game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300509,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,HOU,1610612748,1610612745,2024-01-08,2024,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Sengun: Tip to Herro,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,7,2,1,1,7:43 PM,11:31,MISS Jovic 26' 3PT Jump Shot,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,MIA,missed_shot,,0.0,0,Jump Shot,29,29.0,1,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,8,4,0,1,7:43 PM,11:29,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,HOU,rebound,,,0,,31,2.0,0,0,0,1,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,9,1,75,1,7:43 PM,11:19,,,Tate 7' Driving Finger Roll Layup (2 PTS) (Ja. Green 1 AST),2 - 0,-2,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,HOU,shot,,1.0,0,Driving Finger Roll Layup Shot,41,10.0,0,2,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,10,6,1,1,7:43 PM,11:10,,,VanVleet P.FOUL (P1.T1) (R.Mott),,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,HOU,foul,,,0,,50,9.0,0,0,0,0,0,0,personal,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,13,2,1,1,7:43 PM,11:05,MISS Herro 26' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,MIA,missed_shot,,0.0,0,Jump Shot,55,5.0,1,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,14,4,0,1,7:43 PM,11:03,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,HOU,1610612748,1610612745,2024-01-08,2024,HOU,rebound,,,0,,57,2.0,0,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,16,2,47,1,7:44 PM,10:46,Lowry BLOCK (1 BLK),,MISS Smith Jr. 17' Turnaround Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,HOU,missed_shot,,0.0,1,Turnaround Jump Shot,74,17.0,0,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,18,4,0,1,7:44 PM,10:44,Jovic REBOUND (Off:0 Def:1),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,MIA,rebound,,,0,,76,2.0,0,0,0,1,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,19,5,45,1,7:44 PM,10:44,Jovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,MIA,turnover,,,0,,76,0.0,0,0,0,0,1,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,20,2,79,1,7:44 PM,10:36,,,MISS Ja. Green 27' 3PT Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,HOU,missed_shot,,0.0,0,Pullup Jump shot,84,8.0,1,0,0,0,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
0022300509,21,4,0,1,7:44 PM,10:32,Jovic REBOUND (Off:0 Def:2),,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,HOU,1610612748,1610612745,2024-01-08,2024,MIA,rebound,,,0,,88,4.0,0,0,0,1,0,0,,0,Jaime Jaquez Jr.,1631170,Nikola Jovic,1631107,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768,Jae'Sean Tate,1630256,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832
