game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300200,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,BKN,1610612748,1610612751,2023-11-16,2024,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300200,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Claxton: Tip to Dinwiddie,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,MIA,BKN,1610612748,1610612751,2023-11-16,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300200,7,5,45,1,7:43 PM,11:49,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1,MIA,BKN,1610612748,1610612751,2023-11-16,2024,BKN,turnover,,,0,,11,11.0,0,0,0,0,1,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300200,8,2,79,1,7:43 PM,11:30,MISS Adebayo 15' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,BKN,1610612748,1610612751,2023-11-16,2024,MIA,missed_shot,,0.0,0,Pullup Jump shot,30,19.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300200,9,4,0,1,7:43 PM,11:26,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIA,BKN,1610612748,1610612751,2023-11-16,2024,BKN,rebound,,,0,,34,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300200,10,2,78,1,7:44 PM,11:05,Butler BLOCK (1 BLK),,MISS Finney-Smith 9' Floating Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,MIA,BKN,1610612748,1610612751,2023-11-16,2024,BKN,missed_shot,,0.0,1,Floating Jump shot,55,21.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300200,12,4,0,1,7:44 PM,11:05,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1,MIA,BKN,1610612748,1610612751,2023-11-16,2024,BKN,rebound,,,0,,55,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300200,26,5,11,1,7:44 PM,11:05,,,Nets Turnover: Shot Clock (T#2),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,1,MIA,BKN,1610612748,1610612751,2023-11-16,2024,BKN,turnover,,,0,,55,0.0,0,0,0,0,1,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300200,14,2,80,1,7:44 PM,10:52,MISS Butler 25' 3PT Step Back Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,BKN,1610612748,1610612751,2023-11-16,2024,MIA,missed_shot,,0.0,0,Step Back Jump shot,68,13.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300200,15,4,0,1,7:44 PM,10:49,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,MIA,BKN,1610612748,1610612751,2023-11-16,2024,BKN,rebound,,,0,,71,3.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
