game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300741,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,DET,1610612757,1610612765,2024-02-08,2024,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,4,10,0,1,10:13 PM,12:00,Jump Ball Walker vs. Duren: Tip to Cunningham,,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,POR,DET,1610612757,1610612765,2024-02-08,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,7,2,1,1,10:13 PM,11:34,,,MISS Cunningham 3PT Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,DET,missed_shot,,0.0,0,Jump Shot,26,26.0,1,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,8,4,0,1,10:13 PM,11:33,,,Thompson REBOUND (Off:1 Def:0),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,DET,rebound,,,0,,27,1.0,0,0,1,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,9,2,102,1,10:13 PM,11:29,,,MISS Thompson 5' Driving Floating Bank Jump Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,DET,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,31,4.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,11,2,97,1,10:13 PM,11:25,,,MISS Duren Tip Layup Shot,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,DET,missed_shot,,0.0,0,Tip Layup Shot,35,4.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,12,4,0,1,10:13 PM,11:25,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,POR,rebound,,,0,,35,0.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,10,4,0,1,10:13 PM,11:25,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,DET,rebound,,,0,,35,0.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,13,2,41,1,10:13 PM,11:19,MISS Camara 6' Running Layup,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,POR,missed_shot,,0.0,0,Running Layup Shot,41,6.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,14,4,0,1,10:13 PM,11:18,,,Duren REBOUND (Off:1 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,DET,rebound,,,0,,42,1.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,15,5,2,1,10:13 PM,11:07,Camara STEAL (1 STL),,Ivey Lost Ball Turnover (P1.T1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,DET,turnover,,,0,,53,11.0,0,0,0,0,1,1,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,17,2,57,1,10:14 PM,10:58,MISS Grant 8' Driving Hook Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,POR,missed_shot,,0.0,0,Driving Hook Shot,62,9.0,0,0,0,0,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
0022300741,18,4,0,1,10:14 PM,10:57,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2024-02-08,2024,DET,rebound,,,0,,63,1.0,0,0,0,1,0,0,,0,Toumani Camara,1641739,Jerami Grant,203924,Jabari Walker,1631133,Matisse Thybulle,1629680,Anfernee Simons,1629014,Ausar Thompson,1641709,Mike Muscala,203488,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595
