game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300241,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,ATL,1610612764,1610612737,2023-11-25,2024,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Corey Kispert,1630557,Tyus Jones,1626145,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300241,4,10,0,1,7:12 PM,12:00,Jump Ball Gafford vs. Capela: Tip to Johnson,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,WAS,ATL,1610612764,1610612737,2023-11-25,2024,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Corey Kispert,1630557,Tyus Jones,1626145,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300241,7,2,1,1,7:12 PM,11:40,,,MISS Murray 25' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2023-11-25,2024,ATL,missed_shot,,0.0,0,Jump Shot,20,20.0,1,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Corey Kispert,1630557,Tyus Jones,1626145,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300241,8,4,0,1,7:12 PM,11:36,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2023-11-25,2024,WAS,rebound,,,0,,24,4.0,0,0,0,1,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Corey Kispert,1630557,Tyus Jones,1626145,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300241,9,2,1,1,7:12 PM,11:29,MISS Kispert 26' 3PT Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2023-11-25,2024,WAS,missed_shot,,0.0,0,Jump Shot,31,7.0,1,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Corey Kispert,1630557,Tyus Jones,1626145,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300241,10,4,0,1,7:12 PM,11:25,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2023-11-25,2024,ATL,rebound,,,0,,35,4.0,0,0,0,1,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Corey Kispert,1630557,Tyus Jones,1626145,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300241,11,1,1,1,7:12 PM,11:19,,,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),3 - 0,-3,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2023-11-25,2024,ATL,shot,,1.0,0,Jump Shot,41,6.0,1,3,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Corey Kispert,1630557,Tyus Jones,1626145,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300241,13,1,98,1,7:13 PM,10:56,Avdija 2' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),,,3 - 2,-1,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2023-11-25,2024,WAS,shot,,1.0,0,Cutting Layup Shot,64,23.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Corey Kispert,1630557,Tyus Jones,1626145,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300241,15,1,58,1,7:13 PM,10:37,,,Capela 7' Turnaround Hook Shot (2 PTS) (Murray 2 AST),5 - 2,-3,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2023-11-25,2024,ATL,shot,,1.0,0,Turnaround Hook Shot,83,19.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Corey Kispert,1630557,Tyus Jones,1626145,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
0022300241,17,1,108,1,7:13 PM,10:28,Gafford 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),,,5 - 4,-1,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,ATL,1610612764,1610612737,2023-11-25,2024,WAS,shot,,1.0,0,Cutting Dunk Shot,92,9.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Daniel Gafford,1629655,Corey Kispert,1630557,Tyus Jones,1626145,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Dejounte Murray,1627749,Trae Young,1629027
