game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301146,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,IND,1610612761,1610612754,2024-04-09,2024,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022301146,4,10,0,1,7:11 PM,12:00,Jump Ball Olynyk vs. Turner: Tip to Freeman-Liberty,,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,1,TOR,IND,1610612761,1610612754,2024-04-09,2024,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022301146,7,1,1,1,7:11 PM,11:45,Freeman-Liberty 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),,,0 - 3,3,4,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2024-04-09,2024,TOR,shot,,1.0,0,Jump Shot,15,15.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022301146,9,2,80,1,7:12 PM,11:18,,,MISS Nembhard 28' 3PT Step Back Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2024-04-09,2024,IND,missed_shot,,0.0,0,Step Back Jump shot,42,27.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022301146,10,4,0,1,7:12 PM,11:15,Trent Jr. REBOUND (Off:0 Def:1),,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2024-04-09,2024,TOR,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022301146,11,1,102,1,7:12 PM,11:11,Barrett 7' Driving Floating Bank Jump Shot (2 PTS),,,0 - 5,5,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2024-04-09,2024,TOR,shot,,1.0,0,Driving Floating Bank Jump Shot,49,4.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022301146,12,2,6,1,7:12 PM,11:05,Agbaji BLOCK (1 BLK),,MISS Nembhard 5' Driving Layup,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,1,TOR,IND,1610612761,1610612754,2024-04-09,2024,IND,missed_shot,,0.0,1,Driving Layup Shot,55,6.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022301146,14,4,0,1,7:12 PM,11:04,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,IND,1610612761,1610612754,2024-04-09,2024,IND,rebound,,,0,,56,1.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022301146,16,2,1,1,7:12 PM,11:00,,,MISS Turner 25' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2024-04-09,2024,IND,missed_shot,,0.0,0,Jump Shot,60,4.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022301146,17,4,0,1,7:12 PM,10:55,,,Siakam REBOUND (Off:1 Def:0),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,TOR,IND,1610612761,1610612754,2024-04-09,2024,IND,rebound,,,0,,65,5.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Javon Freeman-Liberty,1631241,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
