game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300018,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,ATL,1610612765,1610612737,2023-11-14,2024,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300018,4,10,0,1,7:11 PM,12:00,Jump Ball Bagley III vs. Capela: Tip to Bogdanovic,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,DET,ATL,1610612765,1610612737,2023-11-14,2024,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300018,7,5,1,1,7:11 PM,11:37,Thompson STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,ATL,1610612765,1610612737,2023-11-14,2024,ATL,turnover,,,0,,23,23.0,0,0,0,0,1,1,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300018,9,2,101,1,7:12 PM,11:16,MISS Cunningham 8' Driving Floating Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,ATL,1610612765,1610612737,2023-11-14,2024,DET,missed_shot,,0.0,0,Driving Floating Jump Shot,44,21.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300018,10,4,0,1,7:12 PM,11:13,Bagley III REBOUND (Off:1 Def:0),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,ATL,1610612765,1610612737,2023-11-14,2024,DET,rebound,,,0,,47,3.0,0,0,1,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300018,11,1,72,1,7:12 PM,11:13,Bagley III 1' Putback Layup (2 PTS),,,0 - 2,2,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,ATL,1610612765,1610612737,2023-11-14,2024,DET,shot,,1.0,0,Putback Layup Shot,47,0.0,0,2,0,0,0,0,,1,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300018,12,1,78,1,7:12 PM,10:56,,,Murray 7' Floating Jump Shot (2 PTS),2 - 2,TIE,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,DET,ATL,1610612765,1610612737,2023-11-14,2024,ATL,shot,,1.0,0,Floating Jump shot,64,17.0,0,2,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300018,14,2,80,1,7:13 PM,10:27,MISS Hayes 20' Step Back Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,ATL,1610612765,1610612737,2023-11-14,2024,DET,missed_shot,,0.0,0,Step Back Jump shot,93,29.0,0,0,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300018,15,4,0,1,7:13 PM,10:26,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,DET,ATL,1610612765,1610612737,2023-11-14,2024,ATL,rebound,,,0,,94,1.0,0,0,0,1,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
0022300018,16,1,1,1,7:13 PM,10:18,,,Johnson 27' 3PT Jump Shot (3 PTS) (Hunter 1 AST),5 - 2,-3,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,DET,ATL,1610612765,1610612737,2023-11-14,2024,ATL,shot,,1.0,0,Jump Shot,102,8.0,1,3,0,0,0,0,,0,Ausar Thompson,1641709,Isaiah Stewart,1630191,Marvin Bagley III,1628963,Cade Cunningham,1630595,Killian Hayes,1630165,De'Andre Hunter,1629631,Jalen Johnson,1630552,Clint Capela,203991,Bogdan Bogdanovic,203992,Dejounte Murray,1627749
