game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300967,2,12,0,1,5:12 PM,12:00,,Start of 1st Period (5:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,CLE,1610612745,1610612739,2024-03-16,2024,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300967,4,10,0,1,5:12 PM,12:00,Jump Ball Smith Jr. vs. Allen: Tip to Niang,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,1,HOU,CLE,1610612745,1610612739,2024-03-16,2024,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300967,7,5,2,1,5:12 PM,11:44,Brooks STEAL (1 STL),,Allen Lost Ball Turnover (P1.T1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,CLE,1610612745,1610612739,2024-03-16,2024,CLE,turnover,,,0,,16,16.0,0,0,0,0,1,1,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300967,9,1,50,1,5:12 PM,11:40,Smith Jr. 1' Running Dunk (2 PTS) (Ja. Green 1 AST),,,0 - 2,2,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,CLE,1610612745,1610612739,2024-03-16,2024,HOU,shot,,1.0,0,Running Dunk Shot,20,4.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300967,11,1,79,1,5:12 PM,11:22,,,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,HOU,CLE,1610612745,1610612739,2024-03-16,2024,CLE,shot,,1.0,0,Pullup Jump shot,38,18.0,1,3,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300967,13,1,80,1,5:13 PM,10:56,Brooks 26' 3PT Step Back Jump Shot (3 PTS) (VanVleet 1 AST),,,3 - 5,2,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,CLE,1610612745,1610612739,2024-03-16,2024,HOU,shot,,1.0,0,Step Back Jump shot,64,26.0,1,3,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300967,15,2,58,1,5:13 PM,10:39,VanVleet BLOCK (1 BLK),,MISS Allen 9' Turnaround Hook Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1,HOU,CLE,1610612745,1610612739,2024-03-16,2024,CLE,missed_shot,,0.0,1,Turnaround Hook Shot,81,17.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300967,17,4,0,1,5:13 PM,10:36,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,CLE,1610612745,1610612739,2024-03-16,2024,HOU,rebound,,,0,,84,3.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300967,18,1,2,1,5:13 PM,10:31,Ja. Green 24' 3PT Running Jump Shot (3 PTS) (VanVleet 2 AST),,,3 - 8,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,CLE,1610612745,1610612739,2024-03-16,2024,HOU,shot,,1.0,0,Running Jump Shot,89,5.0,1,3,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022300967,20,1,1,1,5:14 PM,10:10,,,Okoro 24' 3PT Jump Shot (3 PTS) (Garland 1 AST),6 - 8,2,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,HOU,CLE,1610612745,1610612739,2024-03-16,2024,CLE,shot,,1.0,0,Jump Shot,110,21.0,1,3,0,0,0,0,,0,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832,Isaac Okoro,1630171,Georges Niang,1627777,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
