game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300949,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,DEN,1610612748,1610612743,2024-03-13,2024,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300949,4,10,0,1,7:44 PM,12:00,Jump Ball Adebayo vs. Jokic: Tip to Murray,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,MIA,DEN,1610612748,1610612743,2024-03-13,2024,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300949,7,2,57,1,7:44 PM,11:46,,,MISS Jokic 8' Driving Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2024-03-13,2024,DEN,missed_shot,,0.0,0,Driving Hook Shot,14,14.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300949,8,4,0,1,7:44 PM,11:43,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2024-03-13,2024,MIA,rebound,,,0,,17,3.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300949,9,1,75,1,7:44 PM,11:32,Rozier 1' Driving Finger Roll Layup (2 PTS) (Butler 1 AST),,,0 - 2,2,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2024-03-13,2024,MIA,shot,,1.0,0,Driving Finger Roll Layup Shot,28,11.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300949,12,2,63,1,7:45 PM,11:11,,,MISS Porter Jr. 16' Fadeaway Jumper,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2024-03-13,2024,DEN,missed_shot,,0.0,0,Fadeaway Jump Shot,49,21.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300949,13,4,0,1,7:45 PM,11:07,D. Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2024-03-13,2024,MIA,rebound,,,0,,53,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300949,14,1,1,1,7:45 PM,10:56,Adebayo 13' Jump Shot (2 PTS) (Rozier 1 AST),,,0 - 4,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2024-03-13,2024,MIA,shot,,1.0,0,Jump Shot,64,11.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300949,16,1,5,1,7:46 PM,10:37,,,Gordon 2' Layup (2 PTS) (Jokic 1 AST),2 - 4,2,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2024-03-13,2024,DEN,shot,,1.0,0,Layup Shot,83,19.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022300949,18,2,43,1,7:46 PM,10:22,MISS Butler 1' Alley Oop Layup,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2024-03-13,2024,MIA,missed_shot,,0.0,0,Alley Oop Layup shot,98,15.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
