game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300136,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,BOS,1610612751,1610612738,2023-11-04,2024,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Royce O'Neale,1626220,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Spencer Dinwiddie,203915,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022300136,4,10,0,1,8:11 PM,12:00,Jump Ball Finney-Smith vs. Porzingis: Tip to Horford,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,BKN,BOS,1610612751,1610612738,2023-11-04,2024,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Royce O'Neale,1626220,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Spencer Dinwiddie,203915,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022300136,7,1,47,1,8:11 PM,11:42,,,Porzingis 11' Turnaround Jump Shot (2 PTS),2 - 0,-2,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2023-11-04,2024,BOS,shot,,1.0,0,Turnaround Jump Shot,18,18.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Royce O'Neale,1626220,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Spencer Dinwiddie,203915,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022300136,9,2,1,1,8:11 PM,11:31,MISS Bridges 25' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2023-11-04,2024,BKN,missed_shot,,0.0,0,Jump Shot,29,11.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Royce O'Neale,1626220,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Spencer Dinwiddie,203915,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022300136,10,4,0,1,8:11 PM,11:30,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2023-11-04,2024,BOS,rebound,,,0,,30,1.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Royce O'Neale,1626220,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Spencer Dinwiddie,203915,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022300136,12,2,47,1,8:12 PM,11:11,,,MISS Porzingis 11' Turnaround Jump Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2023-11-04,2024,BOS,missed_shot,,0.0,0,Turnaround Jump Shot,49,19.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Royce O'Neale,1626220,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Spencer Dinwiddie,203915,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022300136,13,4,0,1,8:12 PM,11:09,,,Horford REBOUND (Off:1 Def:0),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2023-11-04,2024,BOS,rebound,,,0,,51,2.0,0,0,1,0,0,0,,0,Mikal Bridges,1628969,Royce O'Neale,1626220,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Spencer Dinwiddie,203915,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022300136,14,1,72,1,8:12 PM,11:09,,,Horford 1' Putback Layup (2 PTS),4 - 0,-4,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2023-11-04,2024,BOS,shot,,1.0,0,Putback Layup Shot,51,0.0,0,2,0,0,0,0,,1,Mikal Bridges,1628969,Royce O'Neale,1626220,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Spencer Dinwiddie,203915,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022300136,15,1,1,1,8:12 PM,10:56,O'Neale 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,4 - 3,-1,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2023-11-04,2024,BKN,shot,,1.0,0,Jump Shot,64,13.0,1,3,0,0,0,0,,0,Mikal Bridges,1628969,Royce O'Neale,1626220,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Spencer Dinwiddie,203915,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
0022300136,17,5,2,1,8:12 PM,10:45,O'Neale STEAL (1 STL),,Holiday Lost Ball Turnover (P1.T1),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,BOS,1610612751,1610612738,2023-11-04,2024,BOS,turnover,,,0,,75,11.0,0,0,0,0,1,1,,0,Mikal Bridges,1628969,Royce O'Neale,1626220,Dorian Finney-Smith,1627827,Cam Thomas,1630560,Spencer Dinwiddie,203915,Jayson Tatum,1628369,Al Horford,201143,Kristaps Porzingis,204001,Jaylen Brown,1627759,Jrue Holiday,201950
