game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300858,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CHA,1610612755,1610612766,2024-03-01,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Buddy Hield,1627741,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Seth Curry,203552,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Cody Martin,1628998
0022300858,4,10,0,1,7:11 PM,12:00,Jump Ball Bamba vs. Richards: Tip to Maxey,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,PHI,CHA,1610612755,1610612766,2024-03-01,2024,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Seth Curry,203552,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Cody Martin,1628998
0022300858,7,2,1,1,7:11 PM,11:44,MISS Maxey 26' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2024-03-01,2024,PHI,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Buddy Hield,1627741,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Seth Curry,203552,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Cody Martin,1628998
0022300858,8,4,0,1,7:11 PM,11:41,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2024-03-01,2024,CHA,rebound,,,0,,19,3.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Seth Curry,203552,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Cody Martin,1628998
0022300858,9,1,1,1,7:11 PM,11:27,,,Bridges 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),3 - 0,-3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2024-03-01,2024,CHA,shot,,1.0,0,Jump Shot,33,14.0,1,3,0,0,0,0,,0,Buddy Hield,1627741,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Seth Curry,203552,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Cody Martin,1628998
0022300858,11,1,79,1,7:11 PM,11:12,Hield 19' Pullup Jump Shot (2 PTS) (Harris 1 AST),,,3 - 2,-1,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2024-03-01,2024,PHI,shot,,1.0,0,Pullup Jump shot,48,15.0,0,2,0,0,0,0,,0,Buddy Hield,1627741,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Seth Curry,203552,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Cody Martin,1628998
0022300858,13,6,1,1,7:12 PM,10:55,Hield P.FOUL (P1.T1) (E.Scott),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,PHI,CHA,1610612755,1610612766,2024-03-01,2024,PHI,foul,,,0,,65,17.0,0,0,0,0,0,0,personal,0,Buddy Hield,1627741,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Seth Curry,203552,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Cody Martin,1628998
0022300858,15,2,79,1,7:12 PM,10:42,,,MISS Martin 21' Pullup Jump Shot,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2024-03-01,2024,CHA,missed_shot,,0.0,0,Pullup Jump shot,78,13.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Seth Curry,203552,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Cody Martin,1628998
0022300858,16,4,0,1,7:12 PM,10:39,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2024-03-01,2024,PHI,rebound,,,0,,81,3.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Seth Curry,203552,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Cody Martin,1628998
0022300858,17,2,1,1,7:12 PM,10:30,MISS Bamba 26' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2024-03-01,2024,PHI,missed_shot,,0.0,0,Jump Shot,90,9.0,1,0,0,0,0,0,,0,Buddy Hield,1627741,Tobias Harris,202699,Mo Bamba,1628964,Kyle Lowry,200768,Tyrese Maxey,1630178,Seth Curry,203552,Miles Bridges,1628970,Nick Richards,1630208,Tre Mann,1630544,Cody Martin,1628998
