game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300486,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,LAC,1610612740,1610612746,2024-01-05,2024,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300486,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Zubac: Tip to McCollum,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,LAC,1610612740,1610612746,2024-01-05,2024,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300486,7,1,1,1,8:11 PM,11:37,McCollum 27' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,,0 - 3,3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2024-01-05,2024,NOP,shot,,1.0,0,Jump Shot,23,23.0,1,3,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300486,9,1,80,1,8:12 PM,11:12,,,George 18' Step Back Jump Shot (2 PTS),2 - 3,1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2024-01-05,2024,LAC,shot,,1.0,0,Step Back Jump shot,48,25.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300486,10,1,1,1,8:12 PM,11:01,Valanciunas 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),,,2 - 6,4,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2024-01-05,2024,NOP,shot,,1.0,0,Jump Shot,59,11.0,1,3,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300486,12,2,80,1,8:12 PM,10:33,,,MISS Harden 28' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2024-01-05,2024,LAC,missed_shot,,0.0,0,Step Back Jump shot,87,28.0,1,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300486,13,4,0,1,8:13 PM,10:30,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2024-01-05,2024,NOP,rebound,,,0,,90,3.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300486,14,2,2,1,8:13 PM,10:28,MISS Jones 23' Running Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2024-01-05,2024,NOP,missed_shot,,0.0,0,Running Jump Shot,92,2.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300486,15,4,0,1,8:13 PM,10:25,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2024-01-05,2024,LAC,rebound,,,0,,95,3.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
0022300486,16,1,79,1,8:13 PM,10:15,,,Leonard 17' Pullup Jump Shot (2 PTS),4 - 6,2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,NOP,LAC,1610612740,1610612746,2024-01-05,2024,LAC,shot,,1.0,0,Pullup Jump shot,105,10.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Zion Williamson,1629627,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Terance Mann,1629611,James Harden,201935
