game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300963,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,ORL,1610612761,1610612753,2024-03-15,2024,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300963,4,10,0,1,7:41 PM,12:00,Jump Ball Olynyk vs. Carter Jr.: Tip to Suggs,,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,TOR,ORL,1610612761,1610612753,2024-03-15,2024,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300963,7,1,1,1,7:42 PM,11:41,,,Suggs 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),3 - 0,-3,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2024-03-15,2024,ORL,shot,,1.0,0,Jump Shot,19,19.0,1,3,0,0,0,0,,0,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300963,9,1,1,1,7:42 PM,11:24,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Quickley 1 AST),,,3 - 3,TIE,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2024-03-15,2024,TOR,shot,,1.0,0,Jump Shot,36,17.0,1,3,0,0,0,0,,0,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300963,11,1,102,1,7:42 PM,11:06,,,F. Wagner 3' Driving Floating Bank Jump Shot (2 PTS),5 - 3,-2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2024-03-15,2024,ORL,shot,,1.0,0,Driving Floating Bank Jump Shot,54,18.0,0,2,0,0,0,0,,0,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300963,12,2,101,1,7:42 PM,10:49,MISS Olynyk 7' Driving Floating Jump Shot,,,,,4,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2024-03-15,2024,TOR,missed_shot,,0.0,0,Driving Floating Jump Shot,71,17.0,0,0,0,0,0,0,,0,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300963,13,4,0,1,7:42 PM,10:48,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2024-03-15,2024,ORL,rebound,,,0,,72,1.0,0,0,0,1,0,0,,0,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300963,14,5,1,1,7:43 PM,10:43,Quickley STEAL (1 STL),,Banchero Bad Pass Turnover (P1.T1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2024-03-15,2024,ORL,turnover,,,0,,77,5.0,0,0,0,0,1,1,,0,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300963,16,2,80,1,7:43 PM,10:35,MISS Trent Jr. 13' Step Back Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2024-03-15,2024,TOR,missed_shot,,0.0,0,Step Back Jump shot,85,8.0,0,0,0,0,0,0,,0,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
0022300963,17,4,0,1,7:43 PM,10:32,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,TOR,ORL,1610612761,1610612753,2024-03-15,2024,ORL,rebound,,,0,,88,3.0,0,0,0,1,0,0,,0,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591
