game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300289,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2023-12-02,2024,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Ochai Agbaji,1630534,Keyonte George,1641718,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300289,4,10,0,1,9:41 PM,12:00,Jump Ball Yurtseven vs. Ayton: Tip to Grant,,,,,4,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,UTA,POR,1610612762,1610612757,2023-12-02,2024,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Ochai Agbaji,1630534,Keyonte George,1641718,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300289,7,2,1,1,9:41 PM,11:38,,,MISS Grant 25' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2023-12-02,2024,POR,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Ochai Agbaji,1630534,Keyonte George,1641718,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300289,8,4,0,1,9:41 PM,11:34,Fontecchio REBOUND (Off:0 Def:1),,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2023-12-02,2024,UTA,rebound,,,0,,26,4.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Ochai Agbaji,1630534,Keyonte George,1641718,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300289,9,5,1,1,9:42 PM,11:18,Collins Bad Pass Turnover (P1.T1),,Sharpe STEAL (1 STL),,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2023-12-02,2024,UTA,turnover,,,0,,42,16.0,0,0,0,0,1,1,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Ochai Agbaji,1630534,Keyonte George,1641718,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300289,11,5,2,1,9:42 PM,11:08,Collins STEAL (1 STL),,Grant Lost Ball Turnover (P1.T1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2023-12-02,2024,POR,turnover,,,0,,52,10.0,0,0,0,0,1,1,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Ochai Agbaji,1630534,Keyonte George,1641718,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300289,13,5,2,1,9:42 PM,10:55,George Lost Ball Turnover (P1.T2),,Camara STEAL (1 STL),,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2023-12-02,2024,UTA,turnover,,,0,,65,13.0,0,0,0,0,1,1,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Ochai Agbaji,1630534,Keyonte George,1641718,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300289,15,1,41,1,9:42 PM,10:52,,,Camara 4' Running Layup (2 PTS),2 - 0,-2,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2023-12-02,2024,POR,shot,,1.0,0,Running Layup Shot,68,3.0,0,2,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Ochai Agbaji,1630534,Keyonte George,1641718,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300289,16,2,73,1,9:43 PM,10:23,MISS Fontecchio 3' Driving Reverse Layup,,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2023-12-02,2024,UTA,missed_shot,,0.0,0,Driving Reverse Layup Shot,97,29.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Ochai Agbaji,1630534,Keyonte George,1641718,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
0022300289,17,4,0,1,9:43 PM,10:21,Yurtseven REBOUND (Off:1 Def:0),,,,,4,1630209,Omer Yurtseven,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2023-12-02,2024,UTA,rebound,,,0,,99,2.0,0,0,1,0,0,0,,0,Simone Fontecchio,1631323,John Collins,1628381,Omer Yurtseven,1630209,Ochai Agbaji,1630534,Keyonte George,1641718,Toumani Camara,1641739,Jerami Grant,203924,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Malcolm Brogdon,1627763
