game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300923,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,TOR,1610612757,1610612761,2024-03-09,2024,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Ochai Agbaji,1630534,Gradey Dick,1641711,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300923,4,10,0,1,10:12 PM,12:00,Jump Ball Ayton vs. Olynyk: Tip to Trent Jr.,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,POR,TOR,1610612757,1610612761,2024-03-09,2024,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Ochai Agbaji,1630534,Gradey Dick,1641711,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300923,7,1,102,1,10:12 PM,11:37,,,Quickley 3' Driving Floating Bank Jump Shot (2 PTS),2 - 0,-2,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2024-03-09,2024,TOR,shot,,1.0,0,Driving Floating Bank Jump Shot,23,23.0,0,2,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Ochai Agbaji,1630534,Gradey Dick,1641711,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300923,8,1,101,1,10:13 PM,11:13,Murray 4' Driving Floating Jump Shot (2 PTS) (Simons 1 AST),,,2 - 2,TIE,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2024-03-09,2024,POR,shot,,1.0,0,Driving Floating Jump Shot,47,24.0,0,2,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Ochai Agbaji,1630534,Gradey Dick,1641711,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300923,10,2,73,1,10:13 PM,10:56,,,MISS Agbaji 3' Driving Reverse Layup,,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2024-03-09,2024,TOR,missed_shot,,0.0,0,Driving Reverse Layup Shot,64,17.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Ochai Agbaji,1630534,Gradey Dick,1641711,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300923,11,4,0,1,10:13 PM,10:54,Banton REBOUND (Off:0 Def:1),,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2024-03-09,2024,POR,rebound,,,0,,66,2.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Ochai Agbaji,1630534,Gradey Dick,1641711,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300923,12,6,2,1,10:13 PM,10:53,,,Trent Jr. S.FOUL (P1.T1) (K.Cutler),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,POR,TOR,1610612757,1610612761,2024-03-09,2024,TOR,foul,,,0,,67,1.0,0,0,0,0,0,0,shooting,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Ochai Agbaji,1630534,Gradey Dick,1641711,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300923,14,3,11,1,10:13 PM,10:53,Banton Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2024-03-09,2024,POR,free-throw,,1.0,0,Free Throw 1 of 2,67,0.0,0,1,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Ochai Agbaji,1630534,Gradey Dick,1641711,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300923,15,3,12,1,10:13 PM,10:53,MISS Banton Free Throw 2 of 2,,,,,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2024-03-09,2024,POR,free-throw,,0.0,0,Free Throw 2 of 2,67,0.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Ochai Agbaji,1630534,Gradey Dick,1641711,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300923,16,4,0,1,10:13 PM,10:50,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,POR,TOR,1610612757,1610612761,2024-03-09,2024,TOR,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Deandre Ayton,1629028,Dalano Banton,1630625,Anfernee Simons,1629014,Ochai Agbaji,1630534,Gradey Dick,1641711,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
