game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300679,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2024-01-31,2024,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022300679,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Valanciunas: Tip to Ja. Green,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,HOU,NOP,1610612745,1610612740,2024-01-31,2024,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022300679,7,2,6,1,8:12 PM,11:42,MISS Brooks 8' Driving Layup,,Valanciunas BLOCK (1 BLK),,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,HOU,NOP,1610612745,1610612740,2024-01-31,2024,HOU,missed_shot,,0.0,1,Driving Layup Shot,18,18.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022300679,9,4,0,1,8:12 PM,11:41,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2024-01-31,2024,NOP,rebound,,,0,,19,1.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022300679,10,5,1,1,8:12 PM,11:18,Smith Jr. STEAL (1 STL),,Valanciunas Bad Pass Turnover (P1.T1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2024-01-31,2024,NOP,turnover,,,0,,42,23.0,0,0,0,0,1,1,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022300679,12,2,41,1,8:12 PM,11:14,MISS Smith Jr. 3' Running Layup,,Ingram BLOCK (1 BLK),,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,HOU,NOP,1610612745,1610612740,2024-01-31,2024,HOU,missed_shot,,0.0,1,Running Layup Shot,46,4.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022300679,13,4,0,1,8:12 PM,11:13,,,Murphy III REBOUND (Off:0 Def:1),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2024-01-31,2024,NOP,rebound,,,0,,47,1.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022300679,14,1,1,1,8:13 PM,10:59,,,Daniels 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),3 - 0,-3,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2024-01-31,2024,NOP,shot,,1.0,0,Jump Shot,61,14.0,1,3,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022300679,16,1,80,1,8:13 PM,10:39,Ja. Green 17' Step Back Jump Shot (2 PTS) (Sengun 1 AST),,,3 - 2,-1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2024-01-31,2024,HOU,shot,,1.0,0,Step Back Jump shot,81,20.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
0022300679,18,5,1,1,8:13 PM,10:24,Sengun STEAL (1 STL),,Daniels Bad Pass Turnover (P1.T2),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,NOP,1610612745,1610612740,2024-01-31,2024,NOP,turnover,,,0,,96,15.0,0,0,0,0,1,1,,0,Dillon Brooks,1628415,Jabari Smith Jr.,1631095,Alperen Sengun,1630578,Jalen Green,1630224,Fred VanVleet,1627832,Trey Murphy III,1630530,Brandon Ingram,1627742,Jonas Valanciunas,202685,Dyson Daniels,1630700,CJ McCollum,203468
