game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301055,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,LAL,1610612763,1610612747,2024-03-27,2024,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,GG Jackson,1641713,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301055,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Hayes: Tip to Pippen Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,LAL,1610612763,1610612747,2024-03-27,2024,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,GG Jackson,1641713,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301055,7,7,5,1,8:11 PM,11:39,,,Hayes Violation:Kicked Ball (M.Smith),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0,MEM,LAL,1610612763,1610612747,2024-03-27,2024,LAL,goal-tending,,,0,,21,21.0,0,0,0,0,0,0,,0,GG Jackson,1641713,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301055,8,2,1,1,8:12 PM,11:33,MISS Aldama 26' 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-03-27,2024,MEM,missed_shot,,0.0,0,Jump Shot,27,6.0,1,0,0,0,0,0,,0,GG Jackson,1641713,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301055,9,4,0,1,8:12 PM,11:30,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-03-27,2024,LAL,rebound,,,0,,30,3.0,0,0,0,1,0,0,,0,GG Jackson,1641713,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301055,10,2,101,1,8:12 PM,11:17,Pippen Jr. BLOCK (1 BLK),,MISS Russell 9' Driving Floating Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,LAL,1610612763,1610612747,2024-03-27,2024,LAL,missed_shot,,0.0,1,Driving Floating Jump Shot,43,13.0,0,0,0,0,0,0,,0,GG Jackson,1641713,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301055,12,4,0,1,8:12 PM,11:14,Jackson REBOUND (Off:0 Def:1),,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-03-27,2024,MEM,rebound,,,0,,46,3.0,0,0,0,1,0,0,,0,GG Jackson,1641713,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301055,13,2,2,1,8:12 PM,11:13,MISS Bane 25' 3PT Running Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-03-27,2024,MEM,missed_shot,,0.0,0,Running Jump Shot,47,1.0,1,0,0,0,0,0,,0,GG Jackson,1641713,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301055,14,4,0,1,8:12 PM,11:08,Jackson Jr. REBOUND (Off:1 Def:0),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-03-27,2024,MEM,rebound,,,0,,52,5.0,0,0,1,0,0,0,,0,GG Jackson,1641713,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
0022301055,15,1,1,1,8:12 PM,11:06,Pippen Jr. 24' 3PT Jump Shot (3 PTS) (Bane 1 AST),,,0 - 3,3,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,LAL,1610612763,1610612747,2024-03-27,2024,MEM,shot,,1.0,0,Jump Shot,54,2.0,1,3,0,0,0,0,,1,GG Jackson,1641713,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Austin Reaves,1630559,D'Angelo Russell,1626156
