game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300979,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,TOR,1610612753,1610612761,2024-03-17,2024,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300979,4,10,0,1,6:11 PM,12:00,Jump Ball Carter Jr. vs. Olynyk: Tip to Suggs,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,ORL,TOR,1610612753,1610612761,2024-03-17,2024,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300979,7,1,6,1,6:11 PM,11:42,F. Wagner 3' Driving Layup (2 PTS),,,0 - 2,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2024-03-17,2024,ORL,shot,,1.0,0,Driving Layup Shot,18,18.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300979,8,1,6,1,6:12 PM,11:21,,,Olynyk 2' Driving Layup (2 PTS) (Quickley 1 AST),2 - 2,TIE,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2024-03-17,2024,TOR,shot,,1.0,0,Driving Layup Shot,39,21.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300979,10,2,1,1,6:12 PM,11:11,MISS Harris 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2024-03-17,2024,ORL,missed_shot,,0.0,0,Jump Shot,49,10.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300979,11,4,0,1,6:12 PM,11:09,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2024-03-17,2024,TOR,rebound,,,0,,51,2.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300979,12,5,45,1,6:12 PM,11:07,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1,ORL,TOR,1610612753,1610612761,2024-03-17,2024,TOR,turnover,,,0,,53,2.0,0,0,0,0,1,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300979,13,1,98,1,6:12 PM,10:44,Banchero 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),,,2 - 4,2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2024-03-17,2024,ORL,shot,,1.0,0,Cutting Layup Shot,76,23.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300979,15,2,6,1,6:13 PM,10:29,,,MISS Trent Jr. 3' Driving Layup,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2024-03-17,2024,TOR,missed_shot,,0.0,0,Driving Layup Shot,91,15.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300979,16,4,0,1,6:13 PM,10:27,,,Olynyk REBOUND (Off:1 Def:1),,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2024-03-17,2024,TOR,rebound,,,0,,93,2.0,0,0,1,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
0022300979,17,2,72,1,6:13 PM,10:27,,,MISS Olynyk 2' Putback Layup,,,5,203482,Kelly Olynyk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2024-03-17,2024,TOR,missed_shot,,0.0,0,Putback Layup Shot,93,0.0,0,0,0,0,0,0,,1,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Gary Harris,203914,Jalen Suggs,1630591,Gradey Dick,1641711,Ochai Agbaji,1630534,Kelly Olynyk,203482,Gary Trent Jr.,1629018,Immanuel Quickley,1630193
