game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301072,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,HOU,1610612762,1610612745,2024-03-29,2024,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301072,4,10,0,1,9:41 PM,12:00,Jump Ball Collins vs. Smith Jr.: Tip to George,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,1,UTA,HOU,1610612762,1610612745,2024-03-29,2024,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301072,7,2,1,1,9:42 PM,11:39,MISS Sensabaugh 3PT Jump Shot,,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-03-29,2024,UTA,missed_shot,,0.0,0,Jump Shot,21,21.0,1,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301072,8,4,0,1,9:42 PM,11:35,Sexton REBOUND (Off:1 Def:0),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-03-29,2024,UTA,rebound,,,0,,25,4.0,0,0,1,0,0,0,,0,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301072,9,1,75,1,9:42 PM,11:32,Sexton 5' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-03-29,2024,UTA,shot,,1.0,0,Driving Finger Roll Layup Shot,28,3.0,0,2,0,0,0,0,,1,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301072,10,2,79,1,9:42 PM,11:06,,,MISS VanVleet 19' Pullup Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-03-29,2024,HOU,missed_shot,,0.0,0,Pullup Jump shot,54,26.0,0,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301072,11,4,0,1,9:42 PM,11:04,Hendricks REBOUND (Off:0 Def:1),,,,,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-03-29,2024,UTA,rebound,,,0,,56,2.0,0,0,0,1,0,0,,0,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301072,12,2,1,1,9:43 PM,10:49,MISS Hendricks 3PT Jump Shot,,,,,4,1641707,Taylor Hendricks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-03-29,2024,UTA,missed_shot,,0.0,0,Jump Shot,71,15.0,1,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301072,13,4,0,1,9:43 PM,10:46,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-03-29,2024,HOU,rebound,,,0,,74,3.0,0,0,0,1,0,0,,0,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
0022301072,14,2,5,1,9:43 PM,10:39,,,MISS Smith Jr. 4' Layup,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,UTA,HOU,1610612762,1610612745,2024-03-29,2024,HOU,missed_shot,,0.0,0,Layup Shot,81,7.0,0,0,0,0,0,0,,0,Brice Sensabaugh,1641729,Taylor Hendricks,1641707,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Dillon Brooks,1628415,Amen Thompson,1641708,Jabari Smith Jr.,1631095,Jalen Green,1630224,Fred VanVleet,1627832
