game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300933,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,CHA,1610612765,1610612766,2024-03-11,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Grant Williams,1629684,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micic,203995
0022300933,4,10,0,1,7:11 PM,12:00, ,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,3,1610612766,,,,,,1,DET,CHA,1610612765,1610612766,2024-03-11,2024,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Grant Williams,1629684,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micic,203995
0022300933,7,2,1,1,7:12 PM,11:37,,,MISS Bridges 28' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2024-03-11,2024,CHA,missed_shot,,0.0,0,Jump Shot,23,23.0,1,0,0,0,0,0,,0,Simone Fontecchio,1631323,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Grant Williams,1629684,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micic,203995
0022300933,8,4,0,1,7:12 PM,11:33,Fontecchio REBOUND (Off:0 Def:1),,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2024-03-11,2024,DET,rebound,,,0,,27,4.0,0,0,0,1,0,0,,0,Simone Fontecchio,1631323,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Grant Williams,1629684,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micic,203995
0022300933,9,1,101,1,7:12 PM,11:20,Fontecchio 4' Driving Floating Jump Shot (2 PTS) (Cunningham 1 AST),,,0 - 2,2,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2024-03-11,2024,DET,shot,,1.0,0,Driving Floating Jump Shot,40,13.0,0,2,0,0,0,0,,0,Simone Fontecchio,1631323,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Grant Williams,1629684,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micic,203995
0022300933,11,2,101,1,7:13 PM,11:00,,,MISS Bridges 7' Driving Floating Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2024-03-11,2024,CHA,missed_shot,,0.0,0,Driving Floating Jump Shot,60,20.0,0,0,0,0,0,0,,0,Simone Fontecchio,1631323,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Grant Williams,1629684,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micic,203995
0022300933,12,4,0,1,7:13 PM,10:57,,,Bridges REBOUND (Off:1 Def:0),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2024-03-11,2024,CHA,rebound,,,0,,63,3.0,0,0,1,0,0,0,,0,Simone Fontecchio,1631323,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Grant Williams,1629684,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micic,203995
0022300933,13,1,63,1,7:13 PM,10:55,,,Bridges 14' Fadeaway Jumper (2 PTS),2 - 2,TIE,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2024-03-11,2024,CHA,shot,,1.0,0,Fadeaway Jump Shot,65,2.0,0,2,0,0,0,0,,1,Simone Fontecchio,1631323,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Grant Williams,1629684,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micic,203995
0022300933,14,5,2,1,7:13 PM,10:45,Duren Lost Ball Turnover (P1.T1),,Micic STEAL (1 STL),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2024-03-11,2024,DET,turnover,,,0,,75,10.0,0,0,0,0,1,1,,0,Simone Fontecchio,1631323,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Grant Williams,1629684,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micic,203995
0022300933,16,5,39,1,7:13 PM,10:40,,,Williams Step Out of Bounds Turnover (P1.T1),,,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,DET,CHA,1610612765,1610612766,2024-03-11,2024,CHA,turnover,,,0,,80,5.0,0,0,0,0,1,0,,0,Simone Fontecchio,1631323,Isaiah Stewart,1630191,Jalen Duren,1631105,Jaden Ivey,1631093,Cade Cunningham,1630595,Grant Williams,1629684,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Vasilije Micic,203995
