game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300248,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CHA,1610612753,1610612766,2023-11-26,2024,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Gordon Hayward,202330,Miles Bridges,1628970,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022300248,4,10,0,1,6:11 PM,12:00,Jump Ball Bitadze vs. Williams: Tip to Ball,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,ORL,CHA,1610612753,1610612766,2023-11-26,2024,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Gordon Hayward,202330,Miles Bridges,1628970,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022300248,7,5,2,1,6:11 PM,11:42,Banchero STEAL (1 STL),,Hayward Lost Ball Turnover (P1.T1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2023-11-26,2024,CHA,turnover,,,0,,18,18.0,0,0,0,0,1,1,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Gordon Hayward,202330,Miles Bridges,1628970,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022300248,9,1,47,1,6:11 PM,11:35,Banchero 9' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2023-11-26,2024,ORL,shot,,1.0,0,Turnaround Jump Shot,25,7.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Gordon Hayward,202330,Miles Bridges,1628970,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022300248,10,2,79,1,6:12 PM,11:25,,,MISS Ball 17' Pullup Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2023-11-26,2024,CHA,missed_shot,,0.0,0,Pullup Jump shot,35,10.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Gordon Hayward,202330,Miles Bridges,1628970,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022300248,11,4,0,1,6:12 PM,11:25,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2023-11-26,2024,ORL,rebound,,,0,,35,0.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Gordon Hayward,202330,Miles Bridges,1628970,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022300248,12,1,41,1,6:12 PM,11:15,Suggs 3' Running Layup (2 PTS) (Banchero 1 AST),,,0 - 4,4,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2023-11-26,2024,ORL,shot,,1.0,0,Running Layup Shot,45,10.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Gordon Hayward,202330,Miles Bridges,1628970,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022300248,14,5,13,1,6:12 PM,11:04,,,Bridges Backcourt Turnover (P1.T2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,ORL,CHA,1610612753,1610612766,2023-11-26,2024,CHA,turnover,,,0,,56,11.0,0,0,0,0,1,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Gordon Hayward,202330,Miles Bridges,1628970,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022300248,15,1,7,1,6:13 PM,10:47,Bitadze 3' Dunk (2 PTS) (Black 1 AST),,,0 - 6,6,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,CHA,1610612753,1610612766,2023-11-26,2024,ORL,shot,,1.0,0,Dunk Shot,73,17.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Gordon Hayward,202330,Miles Bridges,1628970,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
0022300248,17,6,1,1,6:13 PM,10:37,F. Wagner P.FOUL (P1.T1) (M.Smith),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,ORL,CHA,1610612753,1610612766,2023-11-26,2024,ORL,foul,,,0,,83,10.0,0,0,0,0,0,0,personal,0,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,Gordon Hayward,202330,Miles Bridges,1628970,Mark Williams,1631109,Terry Rozier,1626179,LaMelo Ball,1630163
