game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300292,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,MIA,1610612766,1610612748,2023-12-11,2024,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768
0022300292,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. O. Robinson: Tip to Rozier,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,CHA,MIA,1610612766,1610612748,2023-12-11,2024,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768
0022300292,7,1,5,1,7:11 PM,11:42,Richards 2' Layup (2 PTS) (Rozier 1 AST),,,0 - 2,2,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-12-11,2024,CHA,shot,,1.0,0,Layup Shot,18,18.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768
0022300292,9,1,1,1,7:11 PM,11:25,,,D. Robinson 26' 3PT Jump Shot (3 PTS) (O. Robinson 1 AST),3 - 2,-1,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-12-11,2024,MIA,shot,,1.0,0,Jump Shot,35,17.0,1,3,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768
0022300292,11,6,26,1,7:12 PM,11:08,Rozier Offensive Charge Foul (P1) (N.Sago),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-12-11,2024,CHA,foul,,,0,,52,17.0,0,0,0,0,0,0,offensive charge,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768
0022300292,13,5,37,1,7:12 PM,11:08,Rozier Offensive Foul Turnover (P1.T1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-12-11,2024,CHA,turnover,,,0,,52,0.0,0,0,0,0,1,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768
0022300292,14,6,1,1,7:12 PM,10:56,Hayward P.FOUL (P1.T1) (C.Blair),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-12-11,2024,CHA,foul,,,0,,64,12.0,0,0,0,0,0,0,personal,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768
0022300292,16,2,63,1,7:13 PM,10:42,,,MISS Butler 13' Fadeaway Jumper,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-12-11,2024,MIA,missed_shot,,0.0,0,Fadeaway Jump Shot,78,14.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768
0022300292,17,4,0,1,7:13 PM,10:41,,,O. Robinson REBOUND (Off:1 Def:0),,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-12-11,2024,MIA,rebound,,,0,,79,1.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768
0022300292,128,2,97,1,7:13 PM,10:40,,,MISS O. Robinson 2' Tip Layup Shot,,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,CHA,MIA,1610612766,1610612748,2023-12-11,2024,MIA,missed_shot,,0.0,0,Tip Layup Shot,80,1.0,0,0,0,0,0,0,,1,Gordon Hayward,202330,Miles Bridges,1628970,Nick Richards,1630208,Brandon Miller,1641706,Terry Rozier,1626179,Jimmy Butler,202710,Caleb Martin,1628997,Orlando Robinson,1631115,Duncan Robinson,1629130,Kyle Lowry,200768
