game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300743,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,WAS,1610612738,1610612764,2024-02-09,2024,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Jordan Poole,1629673,Tyus Jones,1626145
0022300743,4,10,0,1,7:41 PM,12:00,Jump Ball Porzingis vs. Avdija: Tip to White,,,,,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,WAS,1610612738,1610612764,2024-02-09,2024,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Jordan Poole,1629673,Tyus Jones,1626145
0022300743,7,2,73,1,7:42 PM,11:41,MISS Holiday 2' Driving Reverse Layup,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,WAS,1610612738,1610612764,2024-02-09,2024,BOS,missed_shot,,0.0,0,Driving Reverse Layup Shot,19,19.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Jordan Poole,1629673,Tyus Jones,1626145
0022300743,8,4,0,1,7:42 PM,11:39,,,Coulibaly REBOUND (Off:0 Def:1),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,BOS,WAS,1610612738,1610612764,2024-02-09,2024,WAS,rebound,,,0,,21,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Jordan Poole,1629673,Tyus Jones,1626145
0022300743,9,5,2,1,7:42 PM,11:37,White STEAL (1 STL),,Jones Lost Ball Turnover (P1.T1),,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,WAS,1610612738,1610612764,2024-02-09,2024,WAS,turnover,,,0,,23,2.0,0,0,0,0,1,1,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Jordan Poole,1629673,Tyus Jones,1626145
0022300743,11,1,41,1,7:42 PM,11:32,Tatum 2' Running Layup (2 PTS) (Brown 1 AST),,,0 - 2,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,WAS,1610612738,1610612764,2024-02-09,2024,BOS,shot,,1.0,0,Running Layup Shot,28,5.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Jordan Poole,1629673,Tyus Jones,1626145
0022300743,13,1,1,1,7:42 PM,11:14,,,Poole 15' Jump Shot (2 PTS) (Kuzma 1 AST),2 - 2,TIE,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,BOS,WAS,1610612738,1610612764,2024-02-09,2024,WAS,shot,,1.0,0,Jump Shot,46,18.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Jordan Poole,1629673,Tyus Jones,1626145
0022300743,15,1,79,1,7:42 PM,11:01,Porzingis 14' Pullup Jump Shot (2 PTS),,,2 - 4,2,4,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,WAS,1610612738,1610612764,2024-02-09,2024,BOS,shot,,1.0,0,Pullup Jump shot,59,13.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Jordan Poole,1629673,Tyus Jones,1626145
0022300743,16,2,79,1,7:42 PM,10:52,,,MISS Coulibaly 26' 3PT Pullup Jump Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,BOS,WAS,1610612738,1610612764,2024-02-09,2024,WAS,missed_shot,,0.0,0,Pullup Jump shot,68,9.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Jordan Poole,1629673,Tyus Jones,1626145
0022300743,17,4,0,1,7:42 PM,10:51,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,WAS,1610612738,1610612764,2024-02-09,2024,BOS,rebound,,,0,,69,1.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950,Bilal Coulibaly,1641731,Deni Avdija,1630166,Kyle Kuzma,1628398,Jordan Poole,1629673,Tyus Jones,1626145
