game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300904,2,12,0,1,7:37 PM,12:00,,Start of 1st Period (7:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,MIA,1610612742,1610612748,2024-03-07,2024,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179
0022300904,4,10,0,1,7:37 PM,12:00,Jump Ball Gafford vs. Adebayo: Tip to D. Robinson,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,DAL,MIA,1610612742,1610612748,2024-03-07,2024,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179
0022300904,7,1,98,1,7:37 PM,11:44,,,Jovic 1' Cutting Layup Shot (2 PTS) (Rozier 1 AST),2 - 0,-2,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,DAL,MIA,1610612742,1610612748,2024-03-07,2024,MIA,shot,,1.0,0,Cutting Layup Shot,16,16.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179
0022300904,9,5,2,1,7:37 PM,11:28,Doncic Lost Ball Turnover (P1.T1),,Butler STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,DAL,MIA,1610612742,1610612748,2024-03-07,2024,DAL,turnover,,,0,,32,16.0,0,0,0,0,1,1,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179
0022300904,11,1,41,1,7:37 PM,11:24,,,Rozier 1' Running Layup (2 PTS) (Butler 1 AST),4 - 0,-4,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,DAL,MIA,1610612742,1610612748,2024-03-07,2024,MIA,shot,,1.0,0,Running Layup Shot,36,4.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179
0022300904,13,1,1,1,7:38 PM,11:03,Irving 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,4 - 3,-1,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,MIA,1610612742,1610612748,2024-03-07,2024,DAL,shot,,1.0,0,Jump Shot,57,21.0,1,3,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179
0022300904,15,1,79,1,7:38 PM,10:51,,,D. Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),7 - 3,-4,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,DAL,MIA,1610612742,1610612748,2024-03-07,2024,MIA,shot,,1.0,0,Pullup Jump shot,69,12.0,1,3,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179
0022300904,17,1,5,1,7:38 PM,10:35,Gafford 1' Layup (2 PTS) (Doncic 2 AST),,,7 - 5,-2,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,MIA,1610612742,1610612748,2024-03-07,2024,DAL,shot,,1.0,0,Layup Shot,85,16.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179
0022300904,19,1,52,1,7:38 PM,10:22,,,Adebayo Alley Oop Dunk (2 PTS) (Rozier 2 AST),9 - 5,-4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,DAL,MIA,1610612742,1610612748,2024-03-07,2024,MIA,shot,,1.0,0,Alley Oop Dunk Shot,98,13.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179
0022300904,21,2,79,1,7:38 PM,10:12,MISS Washington 25' 3PT Pullup Jump Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,MIA,1610612742,1610612748,2024-03-07,2024,DAL,missed_shot,,0.0,0,Pullup Jump shot,108,10.0,1,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,P.J. Washington,1629023,Daniel Gafford,1629655,Kyrie Irving,202681,Luka Doncic,1629029,Jimmy Butler,202710,Nikola Jovic,1631107,Bam Adebayo,1628389,Duncan Robinson,1629130,Terry Rozier,1626179
