game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300373,2,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,BOS,1610612758,1610612738,2023-12-20,2024,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Porzingis: Tip to White,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,7,5,1,1,10:11 PM,11:40,Fox STEAL (1 STL),,White Bad Pass Turnover (P1.T1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,BOS,turnover,,,0,,20,20.0,0,0,0,0,1,1,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,9,1,1,1,10:11 PM,11:32,Murray 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,0 - 3,3,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,shot,,1.0,0,Jump Shot,28,8.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,11,1,1,1,10:11 PM,11:11,,,Porzingis 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),3 - 3,TIE,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,BOS,shot,,1.0,0,Jump Shot,49,21.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,13,2,79,1,10:12 PM,10:53,MISS Huerter 12' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,missed_shot,,0.0,0,Pullup Jump shot,67,18.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,14,4,0,1,10:12 PM,10:50,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,BOS,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,15,6,1,1,10:12 PM,10:48,Murray P.FOUL (P1.T1) (I.Hwang),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,Henri Drell,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,foul,,,0,,72,2.0,0,0,0,0,0,0,personal,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,17,2,80,1,10:12 PM,10:43,,,MISS Holiday 25' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,BOS,missed_shot,,0.0,0,Step Back Jump shot,77,5.0,1,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,18,4,0,1,10:12 PM,10:40,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,rebound,,,0,,80,3.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,19,2,9,1,10:12 PM,10:26,MISS Barnes 3' Driving Dunk,,Porzingis BLOCK (1 BLK),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,missed_shot,,0.0,1,Driving Dunk Shot,94,14.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,22,2,72,1,10:13 PM,10:20,MISS Sabonis 2' Putback Layup,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,missed_shot,,0.0,0,Putback Layup Shot,100,6.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,21,4,0,1,10:13 PM,10:20,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,rebound,,,0,,100,0.0,0,0,1,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,23,4,0,1,10:13 PM,10:18,Fox REBOUND (Off:1 Def:0),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,rebound,,,0,,102,2.0,0,0,1,0,0,0,,1,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,24,1,1,1,10:13 PM,10:16,Murray 25' 3PT Jump Shot (6 PTS) (Fox 1 AST),,,3 - 6,3,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,shot,,1.0,0,Jump Shot,104,2.0,1,3,0,0,0,0,,1,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,26,2,1,1,10:13 PM,10:04,,,MISS Porzingis 16' Jump Shot,,,5,204001,Kristaps Porzingis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,BOS,missed_shot,,0.0,0,Jump Shot,116,12.0,0,0,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,27,4,0,1,10:13 PM,10:02,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,rebound,,,0,,118,2.0,0,0,0,1,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,28,1,79,1,10:13 PM,9:48,Fox 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 2 AST),,,3 - 9,6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,SAC,shot,,1.0,0,Pullup Jump shot,132,14.0,1,3,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,30,1,9,1,10:13 PM,9:30,,,Brown 1' Driving Dunk (2 PTS),5 - 9,4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,SAC,BOS,1610612758,1610612738,2023-12-20,2024,BOS,shot,,1.0,0,Driving Dunk Shot,150,18.0,0,2,0,0,0,0,,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
0022300373,31,6,2,1,10:14 PM,9:22,,,Brown S.FOUL (P1.T1) (I.Hwang),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,Henri Drell,,,,,0,SAC,BOS,1610612758,1610612738,2023-12-20,2024,BOS,foul,,,0,,158,8.0,0,0,0,0,0,0,shooting,0,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368,Sam Hauser,1630573,Jaylen Brown,1627759,Kristaps Porzingis,204001,Derrick White,1628401,Jrue Holiday,201950
