game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022300591,2,12,0,1,10:36 PM,12:00,,Start of 1st Period (10:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,BKN,1610612747,1610612751,2024-01-19,2024,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300591,4,10,0,1,10:36 PM,12:00,Jump Ball Davis vs. Claxton: Tip to James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,LAL,BKN,1610612747,1610612751,2024-01-19,2024,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300591,8,1,47,1,10:37 PM,11:40,Davis 11' Turnaround Jump Shot (2 PTS) (Russell 1 AST),,,0 - 2,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2024-01-19,2024,LAL,shot,,1.0,0,Turnaround Jump Shot,20,20.0,0,2,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300591,10,2,79,1,10:37 PM,11:21,,,MISS Johnson 12' Pullup Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2024-01-19,2024,BKN,missed_shot,,0.0,0,Pullup Jump shot,39,19.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300591,11,4,0,1,10:37 PM,11:19,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2024-01-19,2024,LAL,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300591,12,1,52,1,10:37 PM,11:07,Davis 1' Alley Oop Dunk (4 PTS) (James 1 AST),,,0 - 4,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2024-01-19,2024,LAL,shot,,1.0,0,Alley Oop Dunk Shot,53,12.0,0,2,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300591,14,2,101,1,10:38 PM,10:45,,,MISS Dinwiddie 14' Driving Floating Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2024-01-19,2024,BKN,missed_shot,,0.0,0,Driving Floating Jump Shot,75,22.0,0,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300591,15,4,0,1,10:38 PM,10:42,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2024-01-19,2024,LAL,rebound,,,0,,78,3.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300591,16,2,1,1,10:38 PM,10:36,MISS Reaves 28' 3PT Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2024-01-19,2024,LAL,missed_shot,,0.0,0,Jump Shot,84,6.0,1,0,0,0,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022300591,17,4,0,1,10:38 PM,10:33,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,LAL,BKN,1610612747,1610612751,2024-01-19,2024,BKN,rebound,,,0,,87,3.0,0,0,0,1,0,0,,0,Taurean Prince,1627752,LeBron James,2544,Anthony Davis,203076,Austin Reaves,1630559,D'Angelo Russell,1626156,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
