game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022301095,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,MIL,1610612764,1610612749,2024-04-02,2024,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Deni Avdija,1630166,Anthony Gill,1630264,Marvin Bagley III,1628963,Corey Kispert,1630557,Jordan Poole,1629673,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Patrick Beverley,201976
0022301095,4,10,0,1,7:11 PM,12:00,Jump Ball Bagley III vs. Lopez: Tip to Beverley,,,,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,1,WAS,MIL,1610612764,1610612749,2024-04-02,2024,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Anthony Gill,1630264,Marvin Bagley III,1628963,Corey Kispert,1630557,Jordan Poole,1629673,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Patrick Beverley,201976
0022301095,7,2,78,1,7:11 PM,11:45,,,MISS Lopez 7' Floating Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,WAS,MIL,1610612764,1610612749,2024-04-02,2024,MIL,missed_shot,,0.0,0,Floating Jump shot,15,15.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Anthony Gill,1630264,Marvin Bagley III,1628963,Corey Kispert,1630557,Jordan Poole,1629673,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Patrick Beverley,201976
0022301095,8,4,0,1,7:11 PM,11:41,Bagley III REBOUND (Off:0 Def:1),,,,,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,MIL,1610612764,1610612749,2024-04-02,2024,WAS,rebound,,,0,,19,4.0,0,0,0,1,0,0,,0,Deni Avdija,1630166,Anthony Gill,1630264,Marvin Bagley III,1628963,Corey Kispert,1630557,Jordan Poole,1629673,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Patrick Beverley,201976
0022301095,9,1,75,1,7:11 PM,11:28,Avdija 2' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,MIL,1610612764,1610612749,2024-04-02,2024,WAS,shot,,1.0,0,Driving Finger Roll Layup Shot,32,13.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Anthony Gill,1630264,Marvin Bagley III,1628963,Corey Kispert,1630557,Jordan Poole,1629673,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Patrick Beverley,201976
0022301095,10,1,7,1,7:12 PM,11:05,,,Lopez 1' Dunk (2 PTS) (G. Antetokounmpo 1 AST),2 - 2,TIE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,WAS,MIL,1610612764,1610612749,2024-04-02,2024,MIL,shot,,1.0,0,Dunk Shot,55,23.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Anthony Gill,1630264,Marvin Bagley III,1628963,Corey Kispert,1630557,Jordan Poole,1629673,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Patrick Beverley,201976
0022301095,12,1,99,1,7:12 PM,10:54,Kispert 1' Cutting Finger Roll Layup Shot (2 PTS) (Poole 1 AST),,,2 - 4,2,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,MIL,1610612764,1610612749,2024-04-02,2024,WAS,shot,,1.0,0,Cutting Finger Roll Layup Shot,66,11.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Anthony Gill,1630264,Marvin Bagley III,1628963,Corey Kispert,1630557,Jordan Poole,1629673,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Patrick Beverley,201976
0022301095,14,5,1,1,7:12 PM,10:45,Bagley III STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628963,Marvin Bagley III,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,MIL,1610612764,1610612749,2024-04-02,2024,MIL,turnover,,,0,,75,9.0,0,0,0,0,1,1,,0,Deni Avdija,1630166,Anthony Gill,1630264,Marvin Bagley III,1628963,Corey Kispert,1630557,Jordan Poole,1629673,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Patrick Beverley,201976
0022301095,16,1,79,1,7:12 PM,10:33,Poole 23' Pullup Jump Shot (2 PTS),,,2 - 6,4,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,MIL,1610612764,1610612749,2024-04-02,2024,WAS,shot,,1.0,0,Pullup Jump shot,87,12.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Anthony Gill,1630264,Marvin Bagley III,1628963,Corey Kispert,1630557,Jordan Poole,1629673,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Patrick Beverley,201976
0022301095,17,6,1,1,7:13 PM,10:20,Poole P.FOUL (P1.T1) (J.Orr),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,201976,Patrick Beverley,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,WAS,MIL,1610612764,1610612749,2024-04-02,2024,WAS,foul,,,0,,100,13.0,0,0,0,0,0,0,personal,0,Deni Avdija,1630166,Anthony Gill,1630264,Marvin Bagley III,1628963,Corey Kispert,1630557,Jordan Poole,1629673,Khris Middleton,203114,Giannis Antetokounmpo,203507,Brook Lopez,201572,Malik Beasley,1627736,Patrick Beverley,201976
