game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200685,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,GSW,1610612739,1610612744,2023-01-20,2023,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Darius Garland,1629636,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200685,4,10,0,1,7:41 PM,12:00,Jump Ball Allen vs. Looney: Tip to E. Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,GSW,1610612739,1610612744,2023-01-20,2023,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Darius Garland,1629636,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200685,7,1,79,1,7:41 PM,11:41,E. Mobley 17' Pullup Jump Shot (2 PTS) (Garland 1 AST),,,0 - 2,2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2023-01-20,2023,CLE,shot,,1.0,0,Pullup Jump shot,19,19.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Darius Garland,1629636,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200685,9,2,79,1,7:42 PM,11:18,,,MISS Kuminga 12' Pullup Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2023-01-20,2023,GSW,missed_shot,,0.0,0,Pullup Jump shot,42,23.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Darius Garland,1629636,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200685,10,4,0,1,7:42 PM,11:15,,,Looney REBOUND (Off:1 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2023-01-20,2023,GSW,rebound,,,0,,45,3.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Darius Garland,1629636,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200685,11,1,1,1,7:42 PM,11:13,,,Poole 3PT Jump Shot (3 PTS) (Looney 1 AST),3 - 2,-1,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2023-01-20,2023,GSW,shot,,1.0,0,Jump Shot,47,2.0,1,3,0,0,0,0,,1,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Darius Garland,1629636,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200685,13,2,101,1,7:42 PM,11:00,MISS Garland 8' Driving Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2023-01-20,2023,CLE,missed_shot,,0.0,0,Driving Floating Jump Shot,60,13.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Darius Garland,1629636,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200685,14,4,0,1,7:42 PM,11:00,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2023-01-20,2023,CLE,rebound,,,0,,60,0.0,0,0,1,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Darius Garland,1629636,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200685,15,1,72,1,7:42 PM,10:57,Allen 1' Putback Layup (2 PTS),,,3 - 4,1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2023-01-20,2023,CLE,shot,,1.0,0,Putback Layup Shot,63,3.0,0,2,0,0,0,0,,1,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Darius Garland,1629636,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
0022200685,17,2,6,1,7:43 PM,10:40,Allen BLOCK (1 BLK),,MISS Kuminga 4' Driving Layup,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,GSW,1610612739,1610612744,2023-01-20,2023,GSW,missed_shot,,0.0,1,Driving Layup Shot,80,17.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Caris LeVert,1627747,Darius Garland,1629636,Donte DiVincenzo,1628978,Jonathan Kuminga,1630228,Kevon Looney,1626172,Ty Jerome,1629660,Jordan Poole,1629673
