game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200753,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,IND,1610612763,1610612754,2023-01-29,2023,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Ziaire Williams,1630533,Ja Morant,1629630,Chris Duarte,1630537,Aaron Nesmith,1630174,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022200753,4,10,0,1,6:12 PM,12:00,Jump Ball Jackson Jr. vs. Turner: Tip to Clarke,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,IND,1610612763,1610612754,2023-01-29,2023,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Ziaire Williams,1630533,Ja Morant,1629630,Chris Duarte,1630537,Aaron Nesmith,1630174,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022200753,7,1,96,1,6:12 PM,11:43,Jackson Jr. 3' Turnaround Bank Hook Shot (2 PTS) (Morant 1 AST),,,0 - 2,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,IND,1610612763,1610612754,2023-01-29,2023,MEM,shot,,1.0,0,Turnaround Bank Hook Shot,17,17.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Ziaire Williams,1630533,Ja Morant,1629630,Chris Duarte,1630537,Aaron Nesmith,1630174,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022200753,9,2,102,1,6:12 PM,11:25,,,MISS McConnell 3' Driving Floating Bank Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,MEM,IND,1610612763,1610612754,2023-01-29,2023,IND,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,35,18.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Ziaire Williams,1630533,Ja Morant,1629630,Chris Duarte,1630537,Aaron Nesmith,1630174,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022200753,10,4,0,1,6:12 PM,11:23,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,IND,1610612763,1610612754,2023-01-29,2023,MEM,rebound,,,0,,37,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Ziaire Williams,1630533,Ja Morant,1629630,Chris Duarte,1630537,Aaron Nesmith,1630174,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022200753,11,1,41,1,6:12 PM,11:21,Morant 3' Running Layup (2 PTS),,,0 - 4,4,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,IND,1610612763,1610612754,2023-01-29,2023,MEM,shot,,1.0,0,Running Layup Shot,39,2.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Ziaire Williams,1630533,Ja Morant,1629630,Chris Duarte,1630537,Aaron Nesmith,1630174,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022200753,12,6,2,1,6:12 PM,11:21,,,Duarte S.FOUL (P1.T1) (J.Tiven),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MEM,IND,1610612763,1610612754,2023-01-29,2023,IND,foul,,,0,,39,0.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Ziaire Williams,1630533,Ja Morant,1629630,Chris Duarte,1630537,Aaron Nesmith,1630174,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022200753,14,9,1,1,6:13 PM,11:21,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,IND,1610612763,1610612754,2023-01-29,2023,IND,team-timeout,,,0,,39,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Ziaire Williams,1630533,Ja Morant,1629630,Chris Duarte,1630537,Aaron Nesmith,1630174,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022200753,15,3,10,1,6:16 PM,11:21,Morant Free Throw 1 of 1 (3 PTS),,,0 - 5,5,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,IND,1610612763,1610612754,2023-01-29,2023,MEM,free-throw,,1.0,0,Free Throw 1 of 1,39,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Ziaire Williams,1630533,Ja Morant,1629630,Chris Duarte,1630537,Aaron Nesmith,1630174,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
0022200753,16,6,2,1,6:16 PM,11:05,Morant S.FOUL (P1.T1) (J.Tiven),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1,MEM,IND,1610612763,1610612754,2023-01-29,2023,MEM,foul,,,0,,55,16.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Brandon Clarke,1629634,Ziaire Williams,1630533,Ja Morant,1629630,Chris Duarte,1630537,Aaron Nesmith,1630174,Myles Turner,1626167,Buddy Hield,1627741,T.J. McConnell,204456
