game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200030,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,ORL,BOS,1610612753,1610612738,2022-10-22,2023,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175,Jaylen Brown,1627759,Jayson Tatum,1628369,Noah Vonleh,203943,Derrick White,1628401,Marcus Smart,203935
0022200030,4,10,0,1,7:13 PM,12:00,Jump Ball Carter Jr. vs. Vonleh: Tip to Anthony,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203943,Noah Vonleh,1610612738.0,Boston,Celtics,BOS,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,ORL,BOS,1610612753,1610612738,2022-10-22,2023,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175,Jaylen Brown,1627759,Jayson Tatum,1628369,Noah Vonleh,203943,Derrick White,1628401,Marcus Smart,203935
0022200030,7,2,1,1,7:14 PM,11:43,MISS Banchero 26' 3PT Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,BOS,1610612753,1610612738,2022-10-22,2023,ORL,missed_shot,,0.0,0,Jump Shot,17,17.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175,Jaylen Brown,1627759,Jayson Tatum,1628369,Noah Vonleh,203943,Derrick White,1628401,Marcus Smart,203935
0022200030,8,4,0,1,7:14 PM,11:39,Carter Jr. REBOUND (Off:1 Def:0),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,BOS,1610612753,1610612738,2022-10-22,2023,ORL,rebound,,,0,,21,4.0,0,0,1,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175,Jaylen Brown,1627759,Jayson Tatum,1628369,Noah Vonleh,203943,Derrick White,1628401,Marcus Smart,203935
0022200030,9,2,5,1,7:14 PM,11:38,MISS Carter Jr. 3' Layup,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,BOS,1610612753,1610612738,2022-10-22,2023,ORL,missed_shot,,0.0,0,Layup Shot,22,1.0,0,0,0,0,0,0,,1,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175,Jaylen Brown,1627759,Jayson Tatum,1628369,Noah Vonleh,203943,Derrick White,1628401,Marcus Smart,203935
0022200030,10,4,0,1,7:14 PM,11:37,Carter Jr. REBOUND (Off:2 Def:0),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,BOS,1610612753,1610612738,2022-10-22,2023,ORL,rebound,,,0,,23,1.0,0,0,1,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175,Jaylen Brown,1627759,Jayson Tatum,1628369,Noah Vonleh,203943,Derrick White,1628401,Marcus Smart,203935
0022200030,92,2,97,1,7:14 PM,11:36,MISS Carter Jr. 2' Tip Layup Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,BOS,1610612753,1610612738,2022-10-22,2023,ORL,missed_shot,,0.0,0,Tip Layup Shot,24,1.0,0,0,0,0,0,0,,1,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175,Jaylen Brown,1627759,Jayson Tatum,1628369,Noah Vonleh,203943,Derrick White,1628401,Marcus Smart,203935
0022200030,93,4,0,1,7:14 PM,11:36,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,BOS,1610612753,1610612738,2022-10-22,2023,ORL,rebound,,,0,,24,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175,Jaylen Brown,1627759,Jayson Tatum,1628369,Noah Vonleh,203943,Derrick White,1628401,Marcus Smart,203935
0022200030,12,1,6,1,7:14 PM,11:30,Banchero 4' Driving Layup (2 PTS),,,0 - 2,2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,BOS,1610612753,1610612738,2022-10-22,2023,ORL,shot,,1.0,0,Driving Layup Shot,30,6.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175,Jaylen Brown,1627759,Jayson Tatum,1628369,Noah Vonleh,203943,Derrick White,1628401,Marcus Smart,203935
0022200030,14,5,2,1,7:14 PM,11:13,Anthony STEAL (1 STL),,Smart Lost Ball Turnover (P1.T1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,BOS,1610612753,1610612738,2022-10-22,2023,BOS,turnover,,,0,,47,17.0,0,0,0,0,1,1,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Terrence Ross,203082,Cole Anthony,1630175,Jaylen Brown,1627759,Jayson Tatum,1628369,Noah Vonleh,203943,Derrick White,1628401,Marcus Smart,203935
