game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200417,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,SAC,1610612761,1610612758,2022-12-14,2023,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Thaddeus Young,201152,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368
0022200417,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Sabonis: Tip to Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,TOR,SAC,1610612761,1610612758,2022-12-14,2023,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Thaddeus Young,201152,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368
0022200417,7,1,80,1,7:42 PM,11:42,,,Fox 28' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2022-12-14,2023,SAC,shot,,1.0,0,Step Back Jump shot,18,18.0,1,3,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Thaddeus Young,201152,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368
0022200417,8,1,1,1,7:42 PM,11:23,Young 20' Jump Shot (2 PTS) (Siakam 1 AST),,,3 - 2,-1,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2022-12-14,2023,TOR,shot,,1.0,0,Jump Shot,37,19.0,0,2,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Thaddeus Young,201152,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368
0022200417,10,2,1,1,7:42 PM,11:00,,,MISS Barnes 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2022-12-14,2023,SAC,missed_shot,,0.0,0,Jump Shot,60,23.0,1,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Thaddeus Young,201152,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368
0022200417,11,4,0,1,7:42 PM,10:57,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2022-12-14,2023,SAC,rebound,,,0,,63,3.0,0,0,1,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Thaddeus Young,201152,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368
0022200417,12,6,1,1,7:43 PM,10:50,Siakam P.FOUL (P1.T1) (Z.Zarba),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,TOR,SAC,1610612761,1610612758,2022-12-14,2023,TOR,foul,,,0,,70,7.0,0,0,0,0,0,0,personal,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Thaddeus Young,201152,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368
0022200417,14,1,108,1,7:43 PM,10:38,,,Sabonis 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),5 - 2,-3,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2022-12-14,2023,SAC,shot,,1.0,0,Cutting Dunk Shot,82,12.0,0,2,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Thaddeus Young,201152,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368
0022200417,16,1,1,1,7:43 PM,10:21,Siakam 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,5 - 5,TIE,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2022-12-14,2023,TOR,shot,,1.0,0,Jump Shot,99,17.0,1,3,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Thaddeus Young,201152,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368
0022200417,18,2,63,1,7:44 PM,10:10,,,MISS Fox 16' Fadeaway Jumper,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,TOR,SAC,1610612761,1610612758,2022-12-14,2023,SAC,missed_shot,,0.0,0,Fadeaway Jump Shot,110,11.0,0,0,0,0,0,0,,0,Scottie Barnes,1630567,Pascal Siakam,1627783,Thaddeus Young,201152,Gary Trent Jr.,1629018,Fred VanVleet,1627832,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Terence Davis,1629056,De'Aaron Fox,1628368
