game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201230,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,GSW,1610612757,1610612744,2023-04-09,2023,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jeenathan Williams,1631466,Kevin Knox II,1628995,Trendon Watford,1630570,Shaedon Sharpe,1631101,Skylar Mays,1630219,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201230,4,10,0,1,3:41 PM,12:00,Jump Ball Knox II vs. Looney: Tip to D. Green,,,,,4,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,POR,GSW,1610612757,1610612744,2023-04-09,2023,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jeenathan Williams,1631466,Kevin Knox II,1628995,Trendon Watford,1630570,Shaedon Sharpe,1631101,Skylar Mays,1630219,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201230,8,1,1,1,3:41 PM,11:40,,,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 0,-3,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,POR,GSW,1610612757,1610612744,2023-04-09,2023,GSW,shot,,1.0,0,Jump Shot,20,20.0,1,3,0,0,0,0,,0,Jeenathan Williams,1631466,Kevin Knox II,1628995,Trendon Watford,1630570,Shaedon Sharpe,1631101,Skylar Mays,1630219,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201230,10,1,79,1,3:42 PM,11:15,Sharpe 20' Pullup Jump Shot (2 PTS) (Watford 1 AST),,,3 - 2,-1,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,GSW,1610612757,1610612744,2023-04-09,2023,POR,shot,,1.0,0,Pullup Jump shot,45,25.0,0,2,0,0,0,0,,0,Jeenathan Williams,1631466,Kevin Knox II,1628995,Trendon Watford,1630570,Shaedon Sharpe,1631101,Skylar Mays,1630219,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201230,11,1,1,1,3:42 PM,11:08,,,Thompson 25' 3PT Jump Shot (6 PTS) (Curry 2 AST),6 - 2,-4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,POR,GSW,1610612757,1610612744,2023-04-09,2023,GSW,shot,,1.0,0,Jump Shot,52,7.0,1,3,0,0,0,0,,0,Jeenathan Williams,1631466,Kevin Knox II,1628995,Trendon Watford,1630570,Shaedon Sharpe,1631101,Skylar Mays,1630219,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201230,96,2,6,1,3:42 PM,10:50,MISS Watford 3' Driving Layup,,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,GSW,1610612757,1610612744,2023-04-09,2023,POR,missed_shot,,0.0,0,Driving Layup Shot,70,18.0,0,0,0,0,0,0,,0,Jeenathan Williams,1631466,Kevin Knox II,1628995,Trendon Watford,1630570,Shaedon Sharpe,1631101,Skylar Mays,1630219,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201230,97,4,0,1,3:42 PM,10:50,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,POR,GSW,1610612757,1610612744,2023-04-09,2023,GSW,rebound,,,0,,70,0.0,0,0,0,1,0,0,,0,Jeenathan Williams,1631466,Kevin Knox II,1628995,Trendon Watford,1630570,Shaedon Sharpe,1631101,Skylar Mays,1630219,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201230,15,2,2,1,3:42 PM,10:47,,,MISS Thompson 27' 3PT Running Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,POR,GSW,1610612757,1610612744,2023-04-09,2023,GSW,missed_shot,,0.0,0,Running Jump Shot,73,3.0,1,0,0,0,0,0,,0,Jeenathan Williams,1631466,Kevin Knox II,1628995,Trendon Watford,1630570,Shaedon Sharpe,1631101,Skylar Mays,1630219,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201230,16,4,0,1,3:42 PM,10:44,Sharpe REBOUND (Off:0 Def:1),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,GSW,1610612757,1610612744,2023-04-09,2023,POR,rebound,,,0,,76,3.0,0,0,0,1,0,0,,0,Jeenathan Williams,1631466,Kevin Knox II,1628995,Trendon Watford,1630570,Shaedon Sharpe,1631101,Skylar Mays,1630219,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
0022201230,17,2,103,1,3:42 PM,10:40,MISS Sharpe 30' 3PT Running Pull-Up Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,GSW,1610612757,1610612744,2023-04-09,2023,POR,missed_shot,,0.0,0,Running Pull-Up Jump Shot,80,4.0,1,0,0,0,0,0,,0,Jeenathan Williams,1631466,Kevin Knox II,1628995,Trendon Watford,1630570,Shaedon Sharpe,1631101,Skylar Mays,1630219,Donte DiVincenzo,1628978,Draymond Green,203110,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939
