game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200209,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,SAS,1610612757,1610612759,2022-11-15,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Tre Jones,1630200,Devin Vassell,1630170
0022200209,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Vassell: Tip to Johnson,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,POR,SAS,1610612757,1610612759,2022-11-15,2023,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Tre Jones,1630200,Devin Vassell,1630170
0022200209,7,5,45,1,10:12 PM,11:48,,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,POR,SAS,1610612757,1610612759,2022-11-15,2023,SAS,turnover,,,0,,12,12.0,0,0,0,0,1,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Tre Jones,1630200,Devin Vassell,1630170
0022200209,8,1,86,1,10:12 PM,11:31,Grant 10' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2022-11-15,2023,POR,shot,,1.0,0,Turnaround Fadeaway shot,29,17.0,0,2,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Tre Jones,1630200,Devin Vassell,1630170
0022200209,9,2,57,1,10:13 PM,11:18,,,MISS Jones 12' Driving Hook Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2022-11-15,2023,SAS,missed_shot,,0.0,0,Driving Hook Shot,42,13.0,0,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Tre Jones,1630200,Devin Vassell,1630170
0022200209,10,4,0,1,10:13 PM,11:13,,,Poeltl REBOUND (Off:1 Def:0),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2022-11-15,2023,SAS,rebound,,,0,,47,5.0,0,0,1,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Tre Jones,1630200,Devin Vassell,1630170
0022200209,11,1,1,1,10:13 PM,11:11,,,Vassell 27' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),3 - 2,-1,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2022-11-15,2023,SAS,shot,,1.0,0,Jump Shot,49,2.0,1,3,0,0,0,0,,1,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Tre Jones,1630200,Devin Vassell,1630170
0022200209,13,2,1,1,10:13 PM,10:46,MISS Simons 28' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2022-11-15,2023,POR,missed_shot,,0.0,0,Jump Shot,74,25.0,1,0,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Tre Jones,1630200,Devin Vassell,1630170
0022200209,14,4,0,1,10:13 PM,10:43,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2022-11-15,2023,SAS,rebound,,,0,,77,3.0,0,0,0,1,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Tre Jones,1630200,Devin Vassell,1630170
0022200209,15,1,1,1,10:13 PM,10:37,,,Vassell 27' 3PT Jump Shot (6 PTS) (Sochan 1 AST),6 - 2,-4,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,POR,SAS,1610612757,1610612759,2022-11-15,2023,SAS,shot,,1.0,0,Jump Shot,83,6.0,1,3,0,0,0,0,,0,Josh Hart,1628404,Jerami Grant,203924,Jusuf Nurkic,203994,Anfernee Simons,1629014,Damian Lillard,203081,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Tre Jones,1630200,Devin Vassell,1630170
