game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201192,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,TOR,1610612738,1610612761,2023-04-05,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Sam Hauser,1630573,Mike Muscala,203488,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201192,4,10,0,1,7:42 PM,12:00,Jump Ball Williams III vs. Poeltl: Tip to Muscala,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,203488,Mike Muscala,1610612738.0,Boston,Celtics,BOS,1,BOS,TOR,1610612738,1610612761,2023-04-05,2023,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Sam Hauser,1630573,Mike Muscala,203488,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201192,7,2,79,1,7:42 PM,11:39,MISS Brown 25' 3PT Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-04-05,2023,BOS,missed_shot,,0.0,0,Pullup Jump shot,21,21.0,1,0,0,0,0,0,,0,Sam Hauser,1630573,Mike Muscala,203488,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201192,8,4,0,1,7:42 PM,11:37,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-04-05,2023,TOR,rebound,,,0,,23,2.0,0,0,0,1,0,0,,0,Sam Hauser,1630573,Mike Muscala,203488,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201192,9,5,1,1,7:42 PM,11:26,White STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-04-05,2023,TOR,turnover,,,0,,34,11.0,0,0,0,0,1,1,,0,Sam Hauser,1630573,Mike Muscala,203488,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201192,11,2,2,1,7:42 PM,11:21,MISS Hauser 26' 3PT Running Jump Shot,,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-04-05,2023,BOS,missed_shot,,0.0,0,Running Jump Shot,39,5.0,1,0,0,0,0,0,,0,Sam Hauser,1630573,Mike Muscala,203488,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201192,12,4,0,1,7:42 PM,11:19,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-04-05,2023,TOR,rebound,,,0,,41,2.0,0,0,0,1,0,0,,0,Sam Hauser,1630573,Mike Muscala,203488,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201192,13,2,1,1,7:42 PM,11:08,,,MISS Poeltl 7' Jump Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-04-05,2023,TOR,missed_shot,,0.0,0,Jump Shot,52,11.0,0,0,0,0,0,0,,0,Sam Hauser,1630573,Mike Muscala,203488,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201192,14,4,0,1,7:43 PM,11:06,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-04-05,2023,BOS,rebound,,,0,,54,2.0,0,0,0,1,0,0,,0,Sam Hauser,1630573,Mike Muscala,203488,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201192,15,2,1,1,7:43 PM,10:50,MISS White 25' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,TOR,1610612738,1610612761,2023-04-05,2023,BOS,missed_shot,,0.0,0,Jump Shot,70,16.0,1,0,0,0,0,0,,0,Sam Hauser,1630573,Mike Muscala,203488,Robert Williams III,1629057,Jaylen Brown,1627759,Derrick White,1628401,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
