game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200419,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,MIA,1610612760,1610612748,2022-12-14,2023,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Darius Bazley,1629647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200419,4,10,0,1,8:11 PM,12:00,Jump Ball Bazley vs. Adebayo: Tip to Gilgeous-Alexander,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,MIA,1610612760,1610612748,2022-12-14,2023,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Darius Bazley,1629647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200419,7,1,5,1,8:11 PM,11:41,Williams Layup (2 PTS) (Gilgeous-Alexander 1 AST),,,0 - 2,2,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,MIA,1610612760,1610612748,2022-12-14,2023,OKC,shot,,1.0,0,Layup Shot,19,19.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Darius Bazley,1629647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200419,9,2,1,1,8:11 PM,11:23,,,MISS Strus 24' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,OKC,MIA,1610612760,1610612748,2022-12-14,2023,MIA,missed_shot,,0.0,0,Jump Shot,37,18.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Darius Bazley,1629647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200419,10,4,0,1,8:11 PM,11:20,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MIA,1610612760,1610612748,2022-12-14,2023,OKC,rebound,,,0,,40,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Darius Bazley,1629647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200419,11,5,45,1,8:11 PM,11:12,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1,OKC,MIA,1610612760,1610612748,2022-12-14,2023,OKC,turnover,,,0,,48,8.0,0,0,0,0,1,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Darius Bazley,1629647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200419,12,1,78,1,8:12 PM,10:58,,,Adebayo 7' Floating Jump Shot (2 PTS) (Martin 1 AST),2 - 2,TIE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,OKC,MIA,1610612760,1610612748,2022-12-14,2023,MIA,shot,,1.0,0,Floating Jump shot,62,14.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Darius Bazley,1629647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200419,14,2,98,1,8:12 PM,10:42,MISS Giddey 1' Cutting Layup Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MIA,1610612760,1610612748,2022-12-14,2023,OKC,missed_shot,,0.0,0,Cutting Layup Shot,78,16.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Darius Bazley,1629647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200419,15,4,0,1,8:12 PM,10:39,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,OKC,MIA,1610612760,1610612748,2022-12-14,2023,MIA,rebound,,,0,,81,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Darius Bazley,1629647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
0022200419,16,2,1,1,8:12 PM,10:32,,,MISS Lowry 26' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,OKC,MIA,1610612760,1610612748,2022-12-14,2023,MIA,missed_shot,,0.0,0,Jump Shot,88,7.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Darius Bazley,1629647,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Max Strus,1629622,Caleb Martin,1628997,Bam Adebayo,1628389,Tyler Herro,1629639,Kyle Lowry,200768
