game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201057,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,PHI,1610612754,1610612755,2023-03-18,2023,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Buddy Hield,1627741,Jordan Nwora,1629670,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614,Danuel House Jr.,1627863,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201057,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Embiid: Tip to Maxey,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,IND,PHI,1610612754,1610612755,2023-03-18,2023,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Jordan Nwora,1629670,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614,Danuel House Jr.,1627863,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201057,7,2,47,1,7:12 PM,11:34,,,MISS Embiid 12' Turnaround Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2023-03-18,2023,PHI,missed_shot,,0.0,0,Turnaround Jump Shot,26,26.0,0,0,0,0,0,0,,0,Buddy Hield,1627741,Jordan Nwora,1629670,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614,Danuel House Jr.,1627863,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201057,8,4,0,1,7:12 PM,11:30,Nwora REBOUND (Off:0 Def:1),,,,,4,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2023-03-18,2023,IND,rebound,,,0,,30,4.0,0,0,0,1,0,0,,0,Buddy Hield,1627741,Jordan Nwora,1629670,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614,Danuel House Jr.,1627863,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201057,9,1,58,1,7:12 PM,11:17,Turner 5' Turnaround Hook Shot (2 PTS) (Nwora 1 AST),,,0 - 2,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2023-03-18,2023,IND,shot,,1.0,0,Turnaround Hook Shot,43,13.0,0,2,0,0,0,0,,0,Buddy Hield,1627741,Jordan Nwora,1629670,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614,Danuel House Jr.,1627863,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201057,11,1,101,1,7:12 PM,10:59,,,Melton 10' Driving Floating Jump Shot (2 PTS),2 - 2,TIE,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2023-03-18,2023,PHI,shot,,1.0,0,Driving Floating Jump Shot,61,18.0,0,2,0,0,0,0,,0,Buddy Hield,1627741,Jordan Nwora,1629670,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614,Danuel House Jr.,1627863,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201057,12,6,1,1,7:12 PM,10:53,,,Maxey P.FOUL (P1.T1) (S.Corbin),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1,IND,PHI,1610612754,1610612755,2023-03-18,2023,PHI,foul,,,0,,67,6.0,0,0,0,0,0,0,personal,0,Buddy Hield,1627741,Jordan Nwora,1629670,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614,Danuel House Jr.,1627863,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201057,14,1,98,1,7:13 PM,10:48,Turner 1' Cutting Layup Shot (4 PTS) (Nembhard 1 AST),,,2 - 4,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2023-03-18,2023,IND,shot,,1.0,0,Cutting Layup Shot,72,5.0,0,2,0,0,0,0,,0,Buddy Hield,1627741,Jordan Nwora,1629670,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614,Danuel House Jr.,1627863,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201057,16,1,101,1,7:13 PM,10:34,,,Maxey 13' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),4 - 4,TIE,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2023-03-18,2023,PHI,shot,,1.0,0,Driving Floating Jump Shot,86,14.0,0,2,0,0,0,0,,0,Buddy Hield,1627741,Jordan Nwora,1629670,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614,Danuel House Jr.,1627863,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
0022201057,18,1,79,1,7:13 PM,10:21,Nembhard 18' Pullup Jump Shot (2 PTS),,,4 - 6,2,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,PHI,1610612754,1610612755,2023-03-18,2023,IND,shot,,1.0,0,Pullup Jump shot,99,13.0,0,2,0,0,0,0,,0,Buddy Hield,1627741,Jordan Nwora,1629670,Myles Turner,1626167,Aaron Nesmith,1630174,Andrew Nembhard,1629614,Danuel House Jr.,1627863,Tobias Harris,202699,Joel Embiid,203954,De'Anthony Melton,1629001,Tyrese Maxey,1630178
