game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200327,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,DEN,1610612737,1610612743,2022-12-02,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jarrett Culver,1629633,Jalen Johnson,1630552,Clint Capela,203991,AJ Griffin,1631100,Dejounte Murray,1627749,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200327,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Jokic: Tip to Griffin,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,1,ATL,DEN,1610612737,1610612743,2022-12-02,2023,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jarrett Culver,1629633,Jalen Johnson,1630552,Clint Capela,203991,AJ Griffin,1631100,Dejounte Murray,1627749,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200327,7,1,6,1,7:41 PM,11:38,Culver 1' Driving Layup (2 PTS) (Murray 1 AST),,,0 - 2,2,4,1629633,Jarrett Culver,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2022-12-02,2023,ATL,shot,,1.0,0,Driving Layup Shot,22,22.0,0,2,0,0,0,0,,0,Jarrett Culver,1629633,Jalen Johnson,1630552,Clint Capela,203991,AJ Griffin,1631100,Dejounte Murray,1627749,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200327,9,5,4,1,7:41 PM,11:32,,,Gordon Traveling Turnover (P1.T1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,ATL,DEN,1610612737,1610612743,2022-12-02,2023,DEN,turnover,,,0,,28,6.0,0,0,0,0,1,0,,0,Jarrett Culver,1629633,Jalen Johnson,1630552,Clint Capela,203991,AJ Griffin,1631100,Dejounte Murray,1627749,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200327,10,1,43,1,7:42 PM,11:13,Capela 2' Alley Oop Layup (2 PTS) (Culver 1 AST),,,0 - 4,4,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629633,Jarrett Culver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2022-12-02,2023,ATL,shot,,1.0,0,Alley Oop Layup shot,47,19.0,0,2,0,0,0,0,,0,Jarrett Culver,1629633,Jalen Johnson,1630552,Clint Capela,203991,AJ Griffin,1631100,Dejounte Murray,1627749,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200327,12,1,78,1,7:42 PM,10:54,,,Gordon 9' Floating Jump Shot (2 PTS) (Jokic 1 AST),2 - 4,2,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2022-12-02,2023,DEN,shot,,1.0,0,Floating Jump shot,66,19.0,0,2,0,0,0,0,,0,Jarrett Culver,1629633,Jalen Johnson,1630552,Clint Capela,203991,AJ Griffin,1631100,Dejounte Murray,1627749,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200327,14,1,101,1,7:42 PM,10:39,Griffin 6' Driving Floating Jump Shot (2 PTS),,,2 - 6,4,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2022-12-02,2023,ATL,shot,,1.0,0,Driving Floating Jump Shot,81,15.0,0,2,0,0,0,0,,0,Jarrett Culver,1629633,Jalen Johnson,1630552,Clint Capela,203991,AJ Griffin,1631100,Dejounte Murray,1627749,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200327,15,2,1,1,7:43 PM,10:22,,,MISS Brown 24' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2022-12-02,2023,DEN,missed_shot,,0.0,0,Jump Shot,98,17.0,1,0,0,0,0,0,,0,Jarrett Culver,1629633,Jalen Johnson,1630552,Clint Capela,203991,AJ Griffin,1631100,Dejounte Murray,1627749,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200327,16,4,0,1,7:43 PM,10:18,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2022-12-02,2023,ATL,rebound,,,0,,102,4.0,0,0,0,1,0,0,,0,Jarrett Culver,1629633,Jalen Johnson,1630552,Clint Capela,203991,AJ Griffin,1631100,Dejounte Murray,1627749,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022200327,17,1,79,1,7:43 PM,10:06,Murray 16' Pullup Jump Shot (2 PTS),,,2 - 8,6,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2022-12-02,2023,ATL,shot,,1.0,0,Pullup Jump shot,114,12.0,0,2,0,0,0,0,,0,Jarrett Culver,1629633,Jalen Johnson,1630552,Clint Capela,203991,AJ Griffin,1631100,Dejounte Murray,1627749,Bruce Brown,1628971,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
