game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200498,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,BKN,1610612739,1610612751,2022-12-26,2023,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200498,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Claxton: Tip to Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,BKN,1610612739,1610612751,2022-12-26,2023,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200498,7,1,1,1,7:11 PM,11:43,Garland 31' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,0 - 3,3,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,BKN,1610612739,1610612751,2022-12-26,2023,CLE,shot,,1.0,0,Jump Shot,17,17.0,1,3,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200498,9,2,79,1,7:12 PM,11:22,,,MISS Durant 15' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CLE,BKN,1610612739,1610612751,2022-12-26,2023,BKN,missed_shot,,0.0,0,Pullup Jump shot,38,21.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200498,10,4,0,1,7:12 PM,11:18,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BKN,1610612739,1610612751,2022-12-26,2023,CLE,rebound,,,0,,42,4.0,0,0,0,1,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200498,12,2,63,1,7:12 PM,11:00,MISS Garland 10' Fadeaway Jumper,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BKN,1610612739,1610612751,2022-12-26,2023,CLE,missed_shot,,0.0,0,Fadeaway Jump Shot,60,18.0,0,0,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200498,13,4,0,1,7:12 PM,10:57,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CLE,BKN,1610612739,1610612751,2022-12-26,2023,BKN,rebound,,,0,,63,3.0,0,0,0,1,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200498,14,1,1,1,7:13 PM,10:49,,,Durant 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),3 - 3,TIE,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,CLE,BKN,1610612739,1610612751,2022-12-26,2023,BKN,shot,,1.0,0,Jump Shot,71,8.0,1,3,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200498,16,1,79,1,7:13 PM,10:31,Mitchell 11' Pullup Jump Shot (2 PTS),,,3 - 5,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,BKN,1610612739,1610612751,2022-12-26,2023,CLE,shot,,1.0,0,Pullup Jump shot,89,18.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
0022200498,17,1,1,1,7:13 PM,10:13,,,Irving 21' Jump Shot (2 PTS),5 - 5,TIE,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CLE,BKN,1610612739,1610612751,2022-12-26,2023,BKN,shot,,1.0,0,Jump Shot,107,18.0,0,2,0,0,0,0,,0,Lamar Stevens,1630205,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Kevin Durant,201142,Royce O'Neale,1626220,Nic Claxton,1629651,Kyrie Irving,202681,Ben Simmons,1627732
