game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201079,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CLE,1610612751,1610612739,2023-03-21,2023,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201079,4,10,0,1,7:43 PM,12:00,Jump Ball Claxton vs. Allen: Tip to Dinwiddie,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,BKN,CLE,1610612751,1610612739,2023-03-21,2023,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201079,7,2,5,1,7:43 PM,11:36,MISS Finney-Smith 1' Layup,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-21,2023,BKN,missed_shot,,0.0,0,Layup Shot,24,24.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201079,8,4,0,1,7:43 PM,11:35,Finney-Smith REBOUND (Off:1 Def:0),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-21,2023,BKN,rebound,,,0,,25,1.0,0,0,1,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201079,333,2,97,1,7:43 PM,11:35,MISS Finney-Smith 1' Tip Layup Shot,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-21,2023,BKN,missed_shot,,0.0,0,Tip Layup Shot,25,0.0,0,0,0,0,0,0,,1,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201079,334,4,0,1,7:43 PM,11:34,,,Okoro REBOUND (Off:0 Def:1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-21,2023,CLE,rebound,,,0,,26,1.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201079,9,1,98,1,7:43 PM,11:24,,,Allen 1' Cutting Layup Shot (2 PTS) (Garland 1 AST),2 - 0,-2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-21,2023,CLE,shot,,1.0,0,Cutting Layup Shot,36,10.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201079,10,1,3,1,7:43 PM,11:05,Claxton 5' Hook Shot (2 PTS) (Johnson 1 AST),,,2 - 2,TIE,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-21,2023,BKN,shot,,1.0,0,Hook Shot,55,19.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201079,13,2,52,1,7:44 PM,10:48,,,MISS Allen 1' Alley Oop Dunk,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-21,2023,CLE,missed_shot,,0.0,0,Alley Oop Dunk Shot,72,17.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022201079,14,4,0,1,7:44 PM,10:44,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2023-03-21,2023,BKN,rebound,,,0,,76,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
