game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200117,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,NOP,1610612747,1610612740,2022-11-02,2023,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Naji Marshall,1630230,CJ McCollum,203468
0022200117,4,10,0,1,10:42 PM,12:00,Jump Ball Davis vs. Valanciunas: Tip to Beverley,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,NOP,1610612747,1610612740,2022-11-02,2023,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Naji Marshall,1630230,CJ McCollum,203468
0022200117,7,2,78,1,10:42 PM,11:37,MISS Davis 17' Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2022-11-02,2023,LAL,missed_shot,,0.0,0,Floating Jump shot,23,23.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Naji Marshall,1630230,CJ McCollum,203468
0022200117,8,4,0,1,10:42 PM,11:35,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2022-11-02,2023,NOP,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Naji Marshall,1630230,CJ McCollum,203468
0022200117,9,1,98,1,10:42 PM,11:19,,,Williamson 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),2 - 0,-2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2022-11-02,2023,NOP,shot,,1.0,0,Cutting Layup Shot,41,16.0,0,2,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Naji Marshall,1630230,CJ McCollum,203468
0022200117,11,1,41,1,10:43 PM,11:13,Brown Jr. 2' Running Layup (2 PTS) (James 1 AST),,,2 - 2,TIE,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2022-11-02,2023,LAL,shot,,1.0,0,Running Layup Shot,47,6.0,0,2,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Naji Marshall,1630230,CJ McCollum,203468
0022200117,13,2,1,1,10:43 PM,10:47,,,MISS Marshall 26' 3PT Jump Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2022-11-02,2023,NOP,missed_shot,,0.0,0,Jump Shot,73,26.0,1,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Naji Marshall,1630230,CJ McCollum,203468
0022200117,14,4,0,1,10:43 PM,10:45,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2022-11-02,2023,LAL,rebound,,,0,,75,2.0,0,0,0,1,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Naji Marshall,1630230,CJ McCollum,203468
0022200117,15,2,98,1,10:43 PM,10:37,MISS Davis 3' Cutting Layup Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2022-11-02,2023,LAL,missed_shot,,0.0,0,Cutting Layup Shot,83,8.0,0,0,0,0,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Naji Marshall,1630230,CJ McCollum,203468
0022200117,16,4,0,1,10:43 PM,10:34,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,LAL,NOP,1610612747,1610612740,2022-11-02,2023,NOP,rebound,,,0,,86,3.0,0,0,0,1,0,0,,0,Troy Brown Jr.,1628972,LeBron James,2544,Anthony Davis,203076,Lonnie Walker IV,1629022,Patrick Beverley,201976,Trey Murphy III,1630530,Zion Williamson,1629627,Jonas Valanciunas,202685,Naji Marshall,1630230,CJ McCollum,203468
