game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200648,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,NYK,1610612765,1610612752,2023-01-15,2023,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Isaiah Livers,1630587,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200648,4,10,0,1,1:11 PM,12:00,Jump Ball Stewart vs. Robinson: Tip to Brunson,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,DET,NYK,1610612765,1610612752,2023-01-15,2023,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Isaiah Livers,1630587,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200648,7,1,1,1,1:11 PM,11:37,,,Randle 25' 3PT Jump Shot (3 PTS),3 - 0,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2023-01-15,2023,NYK,shot,,1.0,0,Jump Shot,23,23.0,1,3,0,0,0,0,,0,Saddiq Bey,1630180,Isaiah Livers,1630587,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200648,8,6,4,1,1:12 PM,11:22,Stewart OFF.Foul (P1) (D.Taylor),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,DET,NYK,1610612765,1610612752,2023-01-15,2023,DET,foul,,,0,,38,15.0,0,0,0,0,0,0,offensive,0,Saddiq Bey,1630180,Isaiah Livers,1630587,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200648,10,5,37,1,1:12 PM,11:22,Stewart Offensive Foul Turnover (P1.T1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1,DET,NYK,1610612765,1610612752,2023-01-15,2023,DET,turnover,,,0,,38,0.0,0,0,0,0,1,0,,0,Saddiq Bey,1630180,Isaiah Livers,1630587,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200648,11,1,5,1,1:12 PM,11:10,,,Robinson 4' Layup (2 PTS) (Barrett 1 AST),5 - 0,-5,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2023-01-15,2023,NYK,shot,,1.0,0,Layup Shot,50,12.0,0,2,0,0,0,0,,0,Saddiq Bey,1630180,Isaiah Livers,1630587,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200648,13,2,6,1,1:12 PM,10:57,MISS Hayes 5' Driving Layup,,Robinson BLOCK (1 BLK),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,DET,NYK,1610612765,1610612752,2023-01-15,2023,DET,missed_shot,,0.0,1,Driving Layup Shot,63,13.0,0,0,0,0,0,0,,0,Saddiq Bey,1630180,Isaiah Livers,1630587,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200648,15,4,0,1,1:12 PM,10:55,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2023-01-15,2023,NYK,rebound,,,0,,65,2.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Isaiah Livers,1630587,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200648,16,2,2,1,1:12 PM,10:52,,,MISS Barrett 24' 3PT Running Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2023-01-15,2023,NYK,missed_shot,,0.0,0,Running Jump Shot,68,3.0,1,0,0,0,0,0,,0,Saddiq Bey,1630180,Isaiah Livers,1630587,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
0022200648,17,4,0,1,1:12 PM,10:49,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,NYK,1610612765,1610612752,2023-01-15,2023,DET,rebound,,,0,,71,3.0,0,0,0,1,0,0,,0,Saddiq Bey,1630180,Isaiah Livers,1630587,Isaiah Stewart,1630191,Jaden Ivey,1631093,Killian Hayes,1630165,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Quentin Grimes,1629656,Jalen Brunson,1628973
