game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200477,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,SAS,1610612740,1610612759,2022-12-22,2023,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Naji Marshall,1630230,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Romeo Langford,1629641,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200
0022200477,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Poeltl: Tip to Sochan,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,NOP,SAS,1610612740,1610612759,2022-12-22,2023,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Naji Marshall,1630230,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Romeo Langford,1629641,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200
0022200477,7,2,3,1,8:11 PM,11:44,,,MISS Poeltl 13' Hook Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2022-12-22,2023,SAS,missed_shot,,0.0,0,Hook Shot,16,16.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Naji Marshall,1630230,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Romeo Langford,1629641,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200
0022200477,8,4,0,1,8:11 PM,11:42,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2022-12-22,2023,NOP,rebound,,,0,,18,2.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Naji Marshall,1630230,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Romeo Langford,1629641,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200
0022200477,9,2,101,1,8:11 PM,11:22,MISS McCollum 7' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2022-12-22,2023,NOP,missed_shot,,0.0,0,Driving Floating Jump Shot,38,20.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Naji Marshall,1630230,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Romeo Langford,1629641,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200
0022200477,10,4,0,1,8:11 PM,11:20,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2022-12-22,2023,SAS,rebound,,,0,,40,2.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Naji Marshall,1630230,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Romeo Langford,1629641,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200
0022200477,11,1,79,1,8:11 PM,11:16,,,Jones 10' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2022-12-22,2023,SAS,shot,,1.0,0,Pullup Jump shot,44,4.0,0,2,0,0,0,0,,0,Trey Murphy III,1630530,Naji Marshall,1630230,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Romeo Langford,1629641,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200
0022200477,12,2,79,1,8:12 PM,10:59,MISS Jones 8' Pullup Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2022-12-22,2023,NOP,missed_shot,,0.0,0,Pullup Jump shot,61,17.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Naji Marshall,1630230,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Romeo Langford,1629641,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200
0022200477,13,4,0,1,8:12 PM,10:57,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2022-12-22,2023,SAS,rebound,,,0,,63,2.0,0,0,0,1,0,0,,0,Trey Murphy III,1630530,Naji Marshall,1630230,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Romeo Langford,1629641,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200
0022200477,14,2,80,1,8:12 PM,10:40,,,MISS Jones 13' Step Back Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,NOP,SAS,1610612740,1610612759,2022-12-22,2023,SAS,missed_shot,,0.0,0,Step Back Jump shot,80,17.0,0,0,0,0,0,0,,0,Trey Murphy III,1630530,Naji Marshall,1630230,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Romeo Langford,1629641,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Devin Vassell,1630170,Tre Jones,1630200
