game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200869,2,12,0,1,7:33 PM,12:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,BOS,1610612749,1610612738,2023-02-14,2023,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Grant Williams,1629684,Mike Muscala,203488,Blake Griffin,201933,Sam Hauser,1630573,Derrick White,1628401
0022200869,4,10,0,1,7:33 PM,12:00,Jump Ball Lopez vs. Griffin: Tip to Allen,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,BOS,1610612749,1610612738,2023-02-14,2023,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Grant Williams,1629684,Mike Muscala,203488,Blake Griffin,201933,Sam Hauser,1630573,Derrick White,1628401
0022200869,7,5,1,1,7:33 PM,11:45,G. Antetokounmpo Bad Pass Turnover (P1.T1),,White STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2023-02-14,2023,MIL,turnover,,,0,,15,15.0,0,0,0,0,1,1,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Grant Williams,1629684,Mike Muscala,203488,Blake Griffin,201933,Sam Hauser,1630573,Derrick White,1628401
0022200869,9,2,1,1,7:33 PM,11:36,,,MISS White 26' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2023-02-14,2023,BOS,missed_shot,,0.0,0,Jump Shot,24,9.0,1,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Grant Williams,1629684,Mike Muscala,203488,Blake Griffin,201933,Sam Hauser,1630573,Derrick White,1628401
0022200869,10,4,0,1,7:34 PM,11:32,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2023-02-14,2023,MIL,rebound,,,0,,28,4.0,0,0,0,1,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Grant Williams,1629684,Mike Muscala,203488,Blake Griffin,201933,Sam Hauser,1630573,Derrick White,1628401
0022200869,11,2,73,1,7:34 PM,11:25,MISS G. Antetokounmpo 2' Driving Reverse Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2023-02-14,2023,MIL,missed_shot,,0.0,0,Driving Reverse Layup Shot,35,7.0,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Grant Williams,1629684,Mike Muscala,203488,Blake Griffin,201933,Sam Hauser,1630573,Derrick White,1628401
0022200869,12,4,0,1,7:34 PM,11:23,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2023-02-14,2023,BOS,rebound,,,0,,37,2.0,0,0,0,1,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Grant Williams,1629684,Mike Muscala,203488,Blake Griffin,201933,Sam Hauser,1630573,Derrick White,1628401
0022200869,13,1,101,1,7:34 PM,11:04,,,White 10' Driving Floating Jump Shot (2 PTS) (Griffin 1 AST),2 - 0,-2,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2023-02-14,2023,BOS,shot,,1.0,0,Driving Floating Jump Shot,56,19.0,0,2,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Grant Williams,1629684,Mike Muscala,203488,Blake Griffin,201933,Sam Hauser,1630573,Derrick White,1628401
0022200869,15,1,1,1,7:34 PM,10:52,Connaughton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),,,2 - 3,1,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2023-02-14,2023,MIL,shot,,1.0,0,Jump Shot,68,12.0,1,3,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Grant Williams,1629684,Mike Muscala,203488,Blake Griffin,201933,Sam Hauser,1630573,Derrick White,1628401
0022200869,17,1,1,1,7:35 PM,10:32,,,Griffin 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),5 - 3,-2,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,MIL,BOS,1610612749,1610612738,2023-02-14,2023,BOS,shot,,1.0,0,Jump Shot,88,20.0,1,3,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Grant Williams,1629684,Mike Muscala,203488,Blake Griffin,201933,Sam Hauser,1630573,Derrick White,1628401
