game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200921,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Williams III: Tip to Brunson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,7,2,101,1,7:43 PM,11:46,MISS Brunson 10' Driving Floating Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,missed_shot,,0.0,0,Driving Floating Jump Shot,14,14.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,9,4,0,1,7:43 PM,11:44,,,Williams III REBOUND (Off:0 Def:1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,rebound,,,0,,16,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,10,1,1,1,7:43 PM,11:29,,,Horford 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),3 - 0,-3,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,shot,,1.0,0,Jump Shot,31,15.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,12,1,7,1,7:43 PM,11:11,Robinson Dunk (2 PTS) (Grimes 1 AST),,,3 - 2,-1,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,shot,,1.0,0,Dunk Shot,49,18.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,14,2,47,1,7:43 PM,11:01,,,MISS Smart 10' Turnaround Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,missed_shot,,0.0,0,Turnaround Jump Shot,59,10.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,15,4,0,1,7:43 PM,10:59,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,rebound,,,0,,61,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,16,5,2,1,7:44 PM,10:40,Randle Lost Ball Turnover (P1.T1),,Tatum STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,turnover,,,0,,80,19.0,0,0,0,0,1,1,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,18,2,1,1,7:44 PM,10:29,,,MISS Tatum 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,missed_shot,,0.0,0,Jump Shot,91,11.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,19,4,0,1,7:44 PM,10:27,Robinson REBOUND (Off:0 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,rebound,,,0,,93,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,20,1,1,1,7:44 PM,10:18,Randle 25' 3PT Jump Shot (3 PTS) (Grimes 2 AST),,,3 - 5,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,shot,,1.0,0,Jump Shot,102,9.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,22,2,1,1,7:45 PM,9:56,,,MISS Horford 25' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,missed_shot,,0.0,0,Jump Shot,124,22.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,23,4,0,1,7:45 PM,9:55,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,rebound,,,0,,125,1.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,25,2,101,1,7:45 PM,9:37,MISS Barrett 5' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,missed_shot,,0.0,0,Driving Floating Jump Shot,143,18.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,26,4,0,1,7:45 PM,9:35,,,Williams III REBOUND (Off:0 Def:2),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,rebound,,,0,,145,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,27,2,1,1,7:45 PM,9:23,,,MISS Tatum 25' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,missed_shot,,0.0,0,Jump Shot,157,12.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,28,4,0,1,7:45 PM,9:21,Robinson REBOUND (Off:0 Def:3),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,rebound,,,0,,159,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,29,1,103,1,7:45 PM,9:15,Randle 25' 3PT Running Pull-Up Jump Shot (6 PTS),,,3 - 8,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,shot,,1.0,0,Running Pull-Up Jump Shot,165,6.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,30,2,1,1,7:46 PM,8:57,,,MISS White 24' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,missed_shot,,0.0,0,Jump Shot,183,18.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,31,4,0,1,7:46 PM,8:55,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,rebound,,,0,,185,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,32,2,79,1,7:46 PM,8:48,MISS Randle 11' Pullup Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,missed_shot,,0.0,0,Pullup Jump shot,192,7.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,33,4,0,1,7:46 PM,8:46,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,rebound,,,0,,194,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,34,1,41,1,7:46 PM,8:40,,,Horford Running Layup (5 PTS) (White 1 AST),5 - 8,3,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,shot,,1.0,0,Running Layup Shot,200,6.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,36,2,6,1,7:46 PM,8:25,MISS Barrett 3' Driving Layup,,White BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,missed_shot,,0.0,1,Driving Layup Shot,215,15.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,38,4,0,1,7:46 PM,8:24,Barrett REBOUND (Off:1 Def:0),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,rebound,,,0,,216,1.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,39,6,2,1,7:46 PM,8:22,,,Horford S.FOUL (P1.T1) (J.DeRosa),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,foul,,,0,,218,2.0,0,0,0,0,0,0,shooting,1,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,41,3,11,1,7:47 PM,8:22,MISS Robinson Free Throw 1 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,free-throw,,0.0,0,Free Throw 1 of 2,218,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,42,4,1,1,7:47 PM,8:22,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,rebound,,,0,,218,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,43,3,12,1,7:47 PM,8:22,MISS Robinson Free Throw 2 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,NYK,free-throw,,0.0,0,Free Throw 2 of 2,218,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
0022200921,44,4,0,1,7:47 PM,8:20,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,NYK,BOS,1610612752,1610612738,2023-02-27,2023,BOS,rebound,,,0,,220,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Quentin Grimes,1629656,Al Horford,201143,Jayson Tatum,1628369,Robert Williams III,1629057,Marcus Smart,203935,Derrick White,1628401
