game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200767,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,CHA,1610612749,1610612766,2023-01-31,2023,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200767,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Plumlee: Tip to G. Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,MIL,CHA,1610612749,1610612766,2023-01-31,2023,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200767,7,2,43,1,8:11 PM,11:49,MISS Connaughton 3' Alley Oop Layup,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CHA,1610612749,1610612766,2023-01-31,2023,MIL,missed_shot,,0.0,0,Alley Oop Layup shot,11,11.0,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200767,8,4,0,1,8:11 PM,11:48,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1,MIL,CHA,1610612749,1610612766,2023-01-31,2023,CHA,rebound,,,0,,12,1.0,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200767,9,1,47,1,8:11 PM,11:36,,,Hayward 15' Turnaround Jump Shot (2 PTS) (Ball 1 AST),2 - 0,-2,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,MIL,CHA,1610612749,1610612766,2023-01-31,2023,CHA,shot,,1.0,0,Turnaround Jump Shot,24,12.0,0,2,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200767,11,2,78,1,8:12 PM,11:18,MISS Lopez 3' Floating Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CHA,1610612749,1610612766,2023-01-31,2023,MIL,missed_shot,,0.0,0,Floating Jump shot,42,18.0,0,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200767,12,4,0,1,8:12 PM,11:14,Holiday REBOUND (Off:1 Def:0),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CHA,1610612749,1610612766,2023-01-31,2023,MIL,rebound,,,0,,46,4.0,0,0,1,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200767,13,1,97,1,8:12 PM,11:14,Holiday Tip Layup Shot (2 PTS),,,2 - 2,TIE,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CHA,1610612749,1610612766,2023-01-31,2023,MIL,shot,,1.0,0,Tip Layup Shot,46,0.0,0,2,0,0,0,0,,1,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200767,14,1,1,1,8:12 PM,11:00,,,Washington 29' 3PT Jump Shot (3 PTS) (Ball 2 AST),5 - 2,-3,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,MIL,CHA,1610612749,1610612766,2023-01-31,2023,CHA,shot,,1.0,0,Jump Shot,60,14.0,1,3,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022200767,17,2,79,1,8:12 PM,10:48,MISS Holiday 29' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CHA,1610612749,1610612766,2023-01-31,2023,MIL,missed_shot,,0.0,0,Pullup Jump shot,72,12.0,1,0,0,0,0,0,,0,Pat Connaughton,1626192,Giannis Antetokounmpo,203507,Brook Lopez,201572,Grayson Allen,1628960,Jrue Holiday,201950,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
