game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200086,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,OKC,1610612742,1610612760,2022-10-29,2023,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Aaron Wiggins,1630598,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022200086,4,10,0,1,9:11 PM,12:00,Jump Ball Powell vs. Pokusevski: Tip to Dinwiddie,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,DAL,OKC,1610612742,1610612760,2022-10-29,2023,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Aaron Wiggins,1630598,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022200086,7,1,1,1,9:11 PM,11:40,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,0 - 3,3,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,OKC,1610612742,1610612760,2022-10-29,2023,DAL,shot,,1.0,0,Jump Shot,20,20.0,1,3,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Aaron Wiggins,1630598,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022200086,9,1,75,1,9:12 PM,11:17,,,Pokusevski 5' Driving Finger Roll Layup (2 PTS) (Mann 1 AST),2 - 3,1,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,DAL,OKC,1610612742,1610612760,2022-10-29,2023,OKC,shot,,1.0,0,Driving Finger Roll Layup Shot,43,23.0,0,2,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Aaron Wiggins,1630598,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022200086,11,1,52,1,9:12 PM,11:05,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),,,2 - 5,3,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,OKC,1610612742,1610612760,2022-10-29,2023,DAL,shot,,1.0,0,Alley Oop Dunk Shot,55,12.0,0,2,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Aaron Wiggins,1630598,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022200086,13,7,1,1,9:12 PM,11:04,MAVERICKS Violation: Delay of game Violation,,,,,2,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0,DAL,OKC,1610612742,1610612760,2022-10-29,2023,DAL,goal-tending,,,0,,56,1.0,0,0,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Aaron Wiggins,1630598,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022200086,14,1,6,1,9:12 PM,10:44,,,Dort 1' Driving Layup (2 PTS) (Pokusevski 1 AST),4 - 5,1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,DAL,OKC,1610612742,1610612760,2022-10-29,2023,OKC,shot,,1.0,0,Driving Layup Shot,76,20.0,0,2,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Aaron Wiggins,1630598,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022200086,17,6,17,1,9:13 PM,10:32,,,Thunder T.Foul (Def. 3 Sec Pokusevski ) (J.Orr),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0,DAL,OKC,1610612742,1610612760,2022-10-29,2023,OKC,foul,,,0,,88,12.0,0,0,0,0,0,0,defense 3 second,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Aaron Wiggins,1630598,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022200086,18,3,16,1,9:13 PM,10:32,Bullock Free Throw Technical (1 PTS),,,4 - 6,2,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,OKC,1610612742,1610612760,2022-10-29,2023,DAL,free-throw,,1.0,0,Free Throw Technical,88,0.0,0,1,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Aaron Wiggins,1630598,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
0022200086,19,1,99,1,9:13 PM,10:28,Dinwiddie 2' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 3 AST),,,4 - 8,4,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,OKC,1610612742,1610612760,2022-10-29,2023,DAL,shot,,1.0,0,Cutting Finger Roll Layup Shot,92,4.0,0,2,0,0,0,0,,0,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Spencer Dinwiddie,203915,Luka Doncic,1629029,Aaron Wiggins,1630598,Luguentz Dort,1629652,Aleksej Pokusevski,1630197,Tre Mann,1630544,Shai Gilgeous-Alexander,1628983
