game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200157,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,LAL,1610612762,1610612747,2022-11-07,2023,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,4,10,0,1,10:16 PM,12:00,Jump Ball Olynyk vs. Davis: Tip to Nunn,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,7,6,1,1,10:16 PM,11:45,Clarkson P.FOUL (P1.T1) (B.Taylor),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,UTA,foul,,,0,,15,15.0,0,0,0,0,0,0,personal,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,9,1,98,1,10:17 PM,11:40,,,Davis 3' Cutting Layup Shot (2 PTS) (Nunn 1 AST),2 - 0,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,LAL,shot,,1.0,0,Cutting Layup Shot,20,5.0,0,2,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,11,2,79,1,10:17 PM,11:19,MISS Clarkson 9' Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,UTA,missed_shot,,0.0,0,Pullup Jump shot,41,21.0,0,0,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,12,4,0,1,10:17 PM,11:16,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,LAL,rebound,,,0,,44,3.0,0,0,0,1,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,13,6,2,1,10:17 PM,11:14,Conley S.FOUL (P1.T2) (R.Hussey),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,UTA,foul,,,0,,46,2.0,0,0,0,0,0,0,shooting,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,15,3,11,1,10:17 PM,11:14,,,Reaves Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,LAL,free-throw,,1.0,0,Free Throw 1 of 2,46,0.0,0,1,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,16,3,12,1,10:18 PM,11:14,,,Reaves Free Throw 2 of 2 (2 PTS),4 - 0,-4,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,LAL,free-throw,,1.0,0,Free Throw 2 of 2,46,0.0,0,1,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,17,6,2,1,10:18 PM,10:58,,,Gabriel S.FOUL (P1.T1) (R.Hussey),,,5,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,LAL,foul,,,0,,62,16.0,0,0,0,0,0,0,shooting,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,19,3,11,1,10:18 PM,10:58,Olynyk Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,UTA,free-throw,,1.0,0,Free Throw 1 of 2,62,0.0,0,1,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
0022200157,20,3,12,1,10:19 PM,10:58,Olynyk Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,LAL,1610612762,1610612747,2022-11-07,2023,UTA,free-throw,,1.0,0,Free Throw 2 of 2,62,0.0,0,1,0,0,0,0,,0,Malik Beasley,1627736,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jordan Clarkson,203903,Mike Conley,201144,Troy Brown Jr.,1628972,Wenyen Gabriel,1629117,Anthony Davis,203076,Austin Reaves,1630559,Kendrick Nunn,1629134
