game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200398,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,4,10,0,1,6:11 PM,12:00,Jump Ball Bol vs. Koloko: Tip to VanVleet,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,7,1,58,1,6:11 PM,11:41,,,Barnes 11' Turnaround Hook Shot (2 PTS) (Siakam 1 AST),2 - 0,-2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,shot,,1.0,0,Turnaround Hook Shot,19,19.0,0,2,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,8,2,1,1,6:11 PM,11:19,MISS M. Wagner 24' 3PT Jump Shot,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,missed_shot,,0.0,0,Jump Shot,41,22.0,1,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,9,4,0,1,6:11 PM,11:15,,,Trent Jr. REBOUND (Off:0 Def:1),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,rebound,,,0,,45,4.0,0,0,0,1,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,10,2,6,1,6:12 PM,11:07,,,MISS Barnes 3' Driving Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,missed_shot,,0.0,0,Driving Layup Shot,53,8.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,11,4,0,1,6:12 PM,11:04,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,rebound,,,0,,56,3.0,0,0,0,1,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,12,1,57,1,6:12 PM,10:41,Bol 2' Driving Hook Shot (2 PTS) (Banchero 1 AST),,,2 - 2,TIE,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,shot,,1.0,0,Driving Hook Shot,79,23.0,0,2,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,14,2,6,1,6:12 PM,10:29,Bol BLOCK (1 BLK),,MISS Siakam 4' Driving Layup,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,missed_shot,,0.0,1,Driving Layup Shot,91,12.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,16,4,0,1,6:12 PM,10:24,Bol REBOUND (Off:0 Def:1),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,rebound,,,0,,96,5.0,0,0,0,1,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,17,1,76,1,6:12 PM,10:23,Bol 2' Running Finger Roll Layup (4 PTS),,,2 - 4,2,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,shot,,1.0,0,Running Finger Roll Layup Shot,97,1.0,0,2,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,18,2,1,1,6:13 PM,10:07,,,MISS Trent Jr. 25' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,missed_shot,,0.0,0,Jump Shot,113,16.0,1,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,19,4,0,1,6:13 PM,10:07,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,rebound,,,0,,113,0.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,20,6,1,1,6:13 PM,10:07,M. Wagner P.FOUL (P1.T1) (K.Cutler),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,foul,,,0,,113,0.0,0,0,0,0,0,0,personal,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,22,2,79,1,6:13 PM,9:58,,,MISS Trent Jr. 16' Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,missed_shot,,0.0,0,Pullup Jump shot,122,9.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,23,4,0,1,6:13 PM,9:57,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,rebound,,,0,,123,1.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,25,6,1,1,6:13 PM,9:48,,,Trent Jr. P.FOUL (P1.T1) (B.Taylor),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,foul,,,0,,132,9.0,0,0,0,0,0,0,personal,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,27,6,2,1,6:14 PM,9:47,,,Siakam S.FOUL (P1.T2) (I.Hwang),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,foul,,,0,,133,1.0,0,0,0,0,0,0,shooting,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,29,3,11,1,6:14 PM,9:47,F. Wagner Free Throw 1 of 2 (1 PTS),,,2 - 5,3,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,free-throw,,1.0,0,Free Throw 1 of 2,133,0.0,0,1,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,30,3,12,1,6:14 PM,9:47,F. Wagner Free Throw 2 of 2 (2 PTS),,,2 - 6,4,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,free-throw,,1.0,0,Free Throw 2 of 2,133,0.0,0,1,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,31,2,1,1,6:15 PM,9:28,,,MISS Siakam 24' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,missed_shot,,0.0,0,Jump Shot,152,19.0,1,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,32,4,0,1,6:15 PM,9:23,,,VanVleet REBOUND (Off:1 Def:0),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,rebound,,,0,,157,5.0,0,0,1,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,33,1,72,1,6:15 PM,9:22,,,VanVleet 4' Putback Layup (2 PTS),4 - 6,2,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,shot,,1.0,0,Putback Layup Shot,158,1.0,0,2,0,0,0,0,,1,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,34,2,6,1,6:15 PM,9:13,MISS Banchero 5' Driving Layup,,Koloko BLOCK (1 BLK),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,missed_shot,,0.0,1,Driving Layup Shot,167,9.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,36,4,0,1,6:15 PM,9:08,Banchero REBOUND (Off:1 Def:0),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,rebound,,,0,,172,5.0,0,0,1,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,37,2,1,1,6:15 PM,9:04,MISS F. Wagner 26' 3PT Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,missed_shot,,0.0,0,Jump Shot,176,4.0,1,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,38,4,0,1,6:15 PM,9:04,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,rebound,,,0,,176,0.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,39,6,3,1,6:15 PM,9:04,,,Koloko L.B.FOUL (P1.T3) (K.Cutler),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,foul,,,0,,176,0.0,0,0,0,0,0,0,loose ball,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,180,2,6,1,6:15 PM,8:59,MISS F. Wagner 8' Driving Layup,,Koloko BLOCK (2 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,missed_shot,,0.0,1,Driving Layup Shot,181,5.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,182,4,0,1,6:15 PM,8:56,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,rebound,,,0,,184,3.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,42,2,43,1,6:16 PM,8:53,MISS M. Wagner 2' Alley Oop Layup,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,missed_shot,,0.0,0,Alley Oop Layup shot,187,3.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,43,4,0,1,6:16 PM,8:50,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,rebound,,,0,,190,3.0,0,0,0,1,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,44,2,86,1,6:16 PM,8:33,,,MISS Barnes 16' Turnaround Fadeaway Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,TOR,missed_shot,,0.0,0,Turnaround Fadeaway shot,207,17.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,45,4,0,1,6:16 PM,8:32,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,rebound,,,0,,208,1.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022200398,47,2,98,1,6:17 PM,8:17,MISS M. Wagner 3' Cutting Layup Shot,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,TOR,1610612753,1610612761,2022-12-11,2023,ORL,missed_shot,,0.0,0,Cutting Layup Shot,223,15.0,0,0,0,0,0,0,,0,Bol Bol,1629626,Paolo Banchero,1631094,Moritz Wagner,1629021,Franz Wagner,1630532,Markelle Fultz,1628365,Scottie Barnes,1630567,Pascal Siakam,1627783,Christian Koloko,1631132,Gary Trent Jr.,1629018,Fred VanVleet,1627832
