game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201104,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,CHI,1610612757,1610612741,2023-03-24,2023,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,4,10,0,1,10:12 PM,12:00,Jump Ball Eubanks vs. Vucevic: Tip to Arcidiacono,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612757.0,Portland,Trail Blazers,POR,1,POR,CHI,1610612757,1610612741,2023-03-24,2023,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,7,1,80,1,10:12 PM,11:34,Sharpe 29' 3PT Step Back Jump Shot (3 PTS) (Watford 1 AST),,,0 - 3,3,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2023-03-24,2023,POR,shot,,1.0,0,Step Back Jump shot,26,26.0,1,3,0,0,0,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,9,1,6,1,10:13 PM,11:14,,,Vucevic 3' Driving Layup (2 PTS) (LaVine 1 AST),2 - 3,1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2023-03-24,2023,CHI,shot,,1.0,0,Driving Layup Shot,46,20.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,11,5,45,1,10:13 PM,11:01,Thybulle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1,POR,CHI,1610612757,1610612741,2023-03-24,2023,POR,turnover,,,0,,59,13.0,0,0,0,0,1,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,12,5,1,1,10:13 PM,10:48,Eubanks STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2023-03-24,2023,CHI,turnover,,,0,,72,13.0,0,0,0,0,1,1,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,14,2,1,1,10:13 PM,10:41,MISS Watford 26' 3PT Jump Shot,,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2023-03-24,2023,POR,missed_shot,,0.0,0,Jump Shot,79,7.0,1,0,0,0,0,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,15,4,0,1,10:13 PM,10:38,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2023-03-24,2023,CHI,rebound,,,0,,82,3.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,16,2,1,1,10:14 PM,10:30,,,MISS Vucevic 16' Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2023-03-24,2023,CHI,missed_shot,,0.0,0,Jump Shot,90,8.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,17,4,0,1,10:14 PM,10:28,Watford REBOUND (Off:0 Def:1),,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,CHI,1610612757,1610612741,2023-03-24,2023,POR,rebound,,,0,,92,2.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,18,2,79,1,10:14 PM,10:07,MISS Arcidiacono 14' Pullup Jump Shot,,Williams BLOCK (1 BLK),,,4,1627853,Ryan Arcidiacono,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,POR,CHI,1610612757,1610612741,2023-03-24,2023,POR,missed_shot,,0.0,1,Pullup Jump shot,113,21.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,20,4,0,1,10:14 PM,10:05,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0,POR,CHI,1610612757,1610612741,2023-03-24,2023,POR,rebound,,,0,,115,2.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
0022201104,21,5,11,1,10:14 PM,10:05,TRAIL BLAZERS Turnover: Shot Clock (T#2),,,,,2,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0,POR,CHI,1610612757,1610612741,2023-03-24,2023,POR,turnover,,,0,,115,0.0,0,0,0,0,1,0,,0,Matisse Thybulle,1629680,Trendon Watford,1630570,Drew Eubanks,1629234,Shaedon Sharpe,1631101,Ryan Arcidiacono,1627853,Alex Caruso,1627936,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976
