game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200335,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,IND,1610612762,1610612754,2022-12-02,2023,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,4,10,0,1,9:11 PM,12:00,Jump Ball Olynyk vs. Turner: Tip to Smith,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,UTA,IND,1610612762,1610612754,2022-12-02,2023,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,7,5,45,1,9:12 PM,11:39,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1,UTA,IND,1610612762,1610612754,2022-12-02,2023,IND,turnover,,,0,,21,21.0,0,0,0,0,1,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,8,5,4,1,9:12 PM,11:22,Olynyk Traveling Turnover (P1.T1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,UTA,IND,1610612762,1610612754,2022-12-02,2023,UTA,turnover,,,0,,38,17.0,0,0,0,0,1,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,9,1,5,1,9:12 PM,11:12,,,Turner 3' Layup (2 PTS) (Nembhard 1 AST),2 - 0,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,UTA,IND,1610612762,1610612754,2022-12-02,2023,IND,shot,,1.0,0,Layup Shot,48,10.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,11,1,5,1,9:13 PM,10:58,Markkanen 3' Layup (2 PTS) (Olynyk 1 AST),,,2 - 2,TIE,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,IND,1610612762,1610612754,2022-12-02,2023,UTA,shot,,1.0,0,Layup Shot,62,14.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,13,1,5,1,9:13 PM,10:40,,,Turner 2' Layup (4 PTS) (Nembhard 2 AST),4 - 2,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,UTA,IND,1610612762,1610612754,2022-12-02,2023,IND,shot,,1.0,0,Layup Shot,80,18.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,47,5,8,1,9:13 PM,10:30,Vanderbilt 3 Second Violation Turnover (P1.T2),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,UTA,IND,1610612762,1610612754,2022-12-02,2023,UTA,turnover,,,0,,90,10.0,0,0,0,0,1,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,18,5,1,1,9:14 PM,10:15,Vanderbilt STEAL (1 STL),,Hield Bad Pass Turnover (P2.T2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,IND,1610612762,1610612754,2022-12-02,2023,IND,turnover,,,0,,105,15.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,20,1,50,1,9:14 PM,10:12,Vanderbilt 3' Running Dunk (2 PTS),,,4 - 4,TIE,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,IND,1610612762,1610612754,2022-12-02,2023,UTA,shot,,1.0,0,Running Dunk Shot,108,3.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,21,6,2,1,9:14 PM,10:00,Vanderbilt S.FOUL (P1.T1) (M.Smith),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1,UTA,IND,1610612762,1610612754,2022-12-02,2023,UTA,foul,,,0,,120,12.0,0,0,0,0,0,0,shooting,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022200335,23,3,11,1,9:14 PM,10:00,,,Haliburton Free Throw 1 of 2 (1 PTS),5 - 4,-1,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0,UTA,IND,1610612762,1610612754,2022-12-02,2023,IND,free-throw,,1.0,0,Free Throw 1 of 2,120,0.0,0,1,0,0,0,0,,0,Lauri Markkanen,1628374,Kelly Olynyk,203482,Jarred Vanderbilt,1629020,Jordan Clarkson,203903,Collin Sexton,1629012,Buddy Hield,1627741,Jalen Smith,1630188,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
