game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200172,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,DAL,1610612764,1610612742,2022-11-10,2023,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Anthony Gill,1630264,Corey Kispert,1630557,Monte Morris,1628420,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Spencer Dinwiddie,203915
0022200172,4,10,0,1,7:12 PM,12:00,Jump Ball Gill vs. Powell: Tip to Doncic,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,WAS,DAL,1610612764,1610612742,2022-11-10,2023,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Anthony Gill,1630264,Corey Kispert,1630557,Monte Morris,1628420,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Spencer Dinwiddie,203915
0022200172,7,1,108,1,7:12 PM,11:42,,,Powell 3' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),2 - 0,-2,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,WAS,DAL,1610612764,1610612742,2022-11-10,2023,DAL,shot,,1.0,0,Cutting Dunk Shot,18,18.0,0,2,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Anthony Gill,1630264,Corey Kispert,1630557,Monte Morris,1628420,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Spencer Dinwiddie,203915
0022200172,9,2,6,1,7:12 PM,11:30,MISS Avdija 2' Driving Layup,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,DAL,1610612764,1610612742,2022-11-10,2023,WAS,missed_shot,,0.0,0,Driving Layup Shot,30,12.0,0,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Anthony Gill,1630264,Corey Kispert,1630557,Monte Morris,1628420,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Spencer Dinwiddie,203915
0022200172,10,4,0,1,7:12 PM,11:28,Kuzma REBOUND (Off:1 Def:0),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,DAL,1610612764,1610612742,2022-11-10,2023,WAS,rebound,,,0,,32,2.0,0,0,1,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Anthony Gill,1630264,Corey Kispert,1630557,Monte Morris,1628420,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Spencer Dinwiddie,203915
0022200172,11,1,1,1,7:12 PM,11:25,Kispert 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),,,2 - 3,1,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,DAL,1610612764,1610612742,2022-11-10,2023,WAS,shot,,1.0,0,Jump Shot,35,3.0,1,3,0,0,0,0,,1,Deni Avdija,1630166,Kyle Kuzma,1628398,Anthony Gill,1630264,Corey Kispert,1630557,Monte Morris,1628420,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Spencer Dinwiddie,203915
0022200172,13,2,1,1,7:13 PM,11:18,,,MISS Finney-Smith 27' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,WAS,DAL,1610612764,1610612742,2022-11-10,2023,DAL,missed_shot,,0.0,0,Jump Shot,42,7.0,1,0,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Anthony Gill,1630264,Corey Kispert,1630557,Monte Morris,1628420,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Spencer Dinwiddie,203915
0022200172,14,4,0,1,7:13 PM,11:14,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,WAS,DAL,1610612764,1610612742,2022-11-10,2023,DAL,rebound,,,0,,46,4.0,0,0,1,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Anthony Gill,1630264,Corey Kispert,1630557,Monte Morris,1628420,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Spencer Dinwiddie,203915
0022200172,15,5,2,1,7:13 PM,11:06,Kuzma STEAL (1 STL),,Powell Lost Ball Turnover (P1.T1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,DAL,1610612764,1610612742,2022-11-10,2023,DAL,turnover,,,0,,54,8.0,0,0,0,0,1,1,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Anthony Gill,1630264,Corey Kispert,1630557,Monte Morris,1628420,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Spencer Dinwiddie,203915
0022200172,17,1,79,1,7:13 PM,10:59,Kuzma 28' 3PT Pullup Jump Shot (3 PTS),,,2 - 6,4,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,DAL,1610612764,1610612742,2022-11-10,2023,WAS,shot,,1.0,0,Pullup Jump shot,61,7.0,1,3,0,0,0,0,,0,Deni Avdija,1630166,Kyle Kuzma,1628398,Anthony Gill,1630264,Corey Kispert,1630557,Monte Morris,1628420,Reggie Bullock,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Luka Doncic,1629029,Spencer Dinwiddie,203915
