game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200666,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,BKN,1610612759,1610612751,2023-01-17,2023,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Ben Simmons,1627732
0022200666,4,10,0,1,8:10 PM,12:00,Jump Ball Poeltl vs. Claxton: Tip to K. Johnson,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,SAS,BKN,1610612759,1610612751,2023-01-17,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Ben Simmons,1627732
0022200666,7,2,6,1,8:11 PM,11:47,MISS K. Johnson 3' Driving Layup,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,BKN,1610612759,1610612751,2023-01-17,2023,SAS,missed_shot,,0.0,0,Driving Layup Shot,13,13.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Ben Simmons,1627732
0022200666,8,4,0,1,8:11 PM,11:44,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,SAS,BKN,1610612759,1610612751,2023-01-17,2023,BKN,rebound,,,0,,16,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Ben Simmons,1627732
0022200666,9,1,57,1,8:11 PM,11:37,,,Simmons 3' Driving Hook Shot (2 PTS),2 - 0,-2,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,SAS,BKN,1610612759,1610612751,2023-01-17,2023,BKN,shot,,1.0,0,Driving Hook Shot,23,7.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Ben Simmons,1627732
0022200666,10,2,75,1,8:11 PM,11:24,MISS Sochan 2' Driving Finger Roll Layup,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,BKN,1610612759,1610612751,2023-01-17,2023,SAS,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,36,13.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Ben Simmons,1627732
0022200666,12,1,97,1,8:11 PM,11:18,Poeltl Tip Layup Shot (2 PTS),,,2 - 2,TIE,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,BKN,1610612759,1610612751,2023-01-17,2023,SAS,shot,,1.0,0,Tip Layup Shot,42,6.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Ben Simmons,1627732
0022200666,11,4,0,1,8:11 PM,11:18,Poeltl REBOUND (Off:1 Def:0),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,BKN,1610612759,1610612751,2023-01-17,2023,SAS,rebound,,,0,,42,0.0,0,0,1,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Ben Simmons,1627732
0022200666,13,6,1,1,8:11 PM,11:18,Sochan P.FOUL (P1.T1) (J.Goble),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,SAS,BKN,1610612759,1610612751,2023-01-17,2023,SAS,foul,,,0,,42,0.0,0,0,0,0,0,0,personal,1,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Ben Simmons,1627732
0022200666,16,2,101,1,8:12 PM,11:10,,,MISS Simmons 2' Driving Floating Jump Shot,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,SAS,BKN,1610612759,1610612751,2023-01-17,2023,BKN,missed_shot,,0.0,0,Driving Floating Jump Shot,50,8.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Jakob Poeltl,1627751,Romeo Langford,1629641,Tre Jones,1630200,Joe Harris,203925,Royce O'Neale,1626220,Nic Claxton,1629651,Seth Curry,203552,Ben Simmons,1627732
