game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201002,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,DEN,1610612759,1610612743,2023-03-10,2023,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022201002,4,10,0,1,8:12 PM,12:00,Jump Ball Collins vs. Jokic: Tip to Johnson,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,SAS,DEN,1610612759,1610612743,2023-03-10,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022201002,7,2,1,1,8:12 PM,11:48,MISS Collins 27' 3PT Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2023-03-10,2023,SAS,missed_shot,,0.0,0,Jump Shot,12,12.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022201002,8,4,0,1,8:13 PM,11:45,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2023-03-10,2023,DEN,rebound,,,0,,15,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022201002,9,1,58,1,8:13 PM,11:38,,,Jokic 2' Turnaround Hook Shot (2 PTS) (Murray 1 AST),2 - 0,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2023-03-10,2023,DEN,shot,,1.0,0,Turnaround Hook Shot,22,7.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022201002,10,2,75,1,8:13 PM,11:20,MISS Vassell 2' Driving Finger Roll Layup,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2023-03-10,2023,SAS,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,40,18.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022201002,11,4,0,1,8:13 PM,11:18,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2023-03-10,2023,DEN,rebound,,,0,,42,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022201002,12,1,41,1,8:13 PM,11:15,,,Gordon 3' Running Layup (2 PTS) (Jokic 1 AST),4 - 0,-4,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2023-03-10,2023,DEN,shot,,1.0,0,Running Layup Shot,45,3.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022201002,13,5,1,1,8:13 PM,11:02,Johnson Bad Pass Turnover (P1.T1),,Caldwell-Pope STEAL (1 STL),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2023-03-10,2023,SAS,turnover,,,0,,58,13.0,0,0,0,0,1,1,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
0022201002,15,2,103,1,8:13 PM,10:58,,,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2023-03-10,2023,DEN,missed_shot,,0.0,0,Running Pull-Up Jump Shot,62,4.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokic,203999,Kentavious Caldwell-Pope,203484,Jamal Murray,1627750
