game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200216,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIL,CLE,1610612749,1610612739,2022-11-16,2023,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Brook Lopez,201572,MarJon Beauchamp,1630699,Jevon Carter,1628975,Caris LeVert,1627747,Lamar Stevens,1630205,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022200216,4,10,0,1,8:12 PM,12:00,Jump Ball Lopez vs. E. Mobley: Tip to Beauchamp,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,1,MIL,CLE,1610612749,1610612739,2022-11-16,2023,MIL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Brook Lopez,201572,MarJon Beauchamp,1630699,Jevon Carter,1628975,Caris LeVert,1627747,Lamar Stevens,1630205,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022200216,7,2,43,1,8:12 PM,11:43,MISS Lopez 2' Alley Oop Layup,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CLE,1610612749,1610612739,2022-11-16,2023,MIL,missed_shot,,0.0,0,Alley Oop Layup shot,17,17.0,0,0,0,0,0,0,,0,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Brook Lopez,201572,MarJon Beauchamp,1630699,Jevon Carter,1628975,Caris LeVert,1627747,Lamar Stevens,1630205,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022200216,8,4,0,1,8:12 PM,11:38,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,MIL,CLE,1610612749,1610612739,2022-11-16,2023,CLE,rebound,,,0,,22,5.0,0,0,0,1,0,0,,0,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Brook Lopez,201572,MarJon Beauchamp,1630699,Jevon Carter,1628975,Caris LeVert,1627747,Lamar Stevens,1630205,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022200216,9,1,79,1,8:13 PM,11:29,,,Mitchell 14' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,MIL,CLE,1610612749,1610612739,2022-11-16,2023,CLE,shot,,1.0,0,Pullup Jump shot,31,9.0,0,2,0,0,0,0,,0,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Brook Lopez,201572,MarJon Beauchamp,1630699,Jevon Carter,1628975,Caris LeVert,1627747,Lamar Stevens,1630205,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022200216,10,6,1,1,8:13 PM,11:17,,,Stevens P.FOUL (P1.T1) (G.Petraitis),,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1,MIL,CLE,1610612749,1610612739,2022-11-16,2023,CLE,foul,,,0,,43,12.0,0,0,0,0,0,0,personal,0,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Brook Lopez,201572,MarJon Beauchamp,1630699,Jevon Carter,1628975,Caris LeVert,1627747,Lamar Stevens,1630205,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022200216,12,2,79,1,8:13 PM,11:07,MISS Carter 19' Pullup Jump Shot,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CLE,1610612749,1610612739,2022-11-16,2023,MIL,missed_shot,,0.0,0,Pullup Jump shot,53,10.0,0,0,0,0,0,0,,0,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Brook Lopez,201572,MarJon Beauchamp,1630699,Jevon Carter,1628975,Caris LeVert,1627747,Lamar Stevens,1630205,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022200216,13,4,0,1,8:13 PM,11:05,Carter REBOUND (Off:1 Def:0),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CLE,1610612749,1610612739,2022-11-16,2023,MIL,rebound,,,0,,55,2.0,0,0,1,0,0,0,,0,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Brook Lopez,201572,MarJon Beauchamp,1630699,Jevon Carter,1628975,Caris LeVert,1627747,Lamar Stevens,1630205,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022200216,14,1,97,1,8:13 PM,11:05,Carter 6' Tip Layup Shot (2 PTS),,,2 - 2,TIE,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,MIL,CLE,1610612749,1610612739,2022-11-16,2023,MIL,shot,,1.0,0,Tip Layup Shot,55,0.0,0,2,0,0,0,0,,1,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Brook Lopez,201572,MarJon Beauchamp,1630699,Jevon Carter,1628975,Caris LeVert,1627747,Lamar Stevens,1630205,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
0022200216,15,1,1,1,8:14 PM,10:47,,,Mitchell 26' 3PT Jump Shot (5 PTS) (Garland 1 AST),5 - 2,-3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,MIL,CLE,1610612749,1610612739,2022-11-16,2023,CLE,shot,,1.0,0,Jump Shot,73,18.0,1,3,0,0,0,0,,0,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Brook Lopez,201572,MarJon Beauchamp,1630699,Jevon Carter,1628975,Caris LeVert,1627747,Lamar Stevens,1630205,Evan Mobley,1630596,Donovan Mitchell,1628378,Darius Garland,1629636
