game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200237,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,MIN,1610612755,1610612750,2022-11-19,2023,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Danuel House Jr.,1627863,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Shake Milton,1629003,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200237,4,10,0,1,7:41 PM,12:00,Jump Ball Embiid vs. Gobert: Tip to Russell,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,PHI,MIN,1610612755,1610612750,2022-11-19,2023,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Danuel House Jr.,1627863,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Shake Milton,1629003,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200237,7,2,79,1,7:41 PM,11:41,,,MISS Russell 27' 3PT Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,PHI,MIN,1610612755,1610612750,2022-11-19,2023,MIN,missed_shot,,0.0,0,Pullup Jump shot,19,19.0,1,0,0,0,0,0,,0,Danuel House Jr.,1627863,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Shake Milton,1629003,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200237,8,4,0,1,7:41 PM,11:37,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MIN,1610612755,1610612750,2022-11-19,2023,PHI,rebound,,,0,,23,4.0,0,0,0,1,0,0,,0,Danuel House Jr.,1627863,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Shake Milton,1629003,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200237,9,1,98,1,7:42 PM,11:23,House Jr. 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),,,0 - 2,2,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,MIN,1610612755,1610612750,2022-11-19,2023,PHI,shot,,1.0,0,Cutting Layup Shot,37,14.0,0,2,0,0,0,0,,0,Danuel House Jr.,1627863,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Shake Milton,1629003,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200237,11,1,98,1,7:42 PM,11:12,,,Russell 1' Cutting Layup Shot (2 PTS) (Edwards 1 AST),2 - 2,TIE,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,PHI,MIN,1610612755,1610612750,2022-11-19,2023,MIN,shot,,1.0,0,Cutting Layup Shot,48,11.0,0,2,0,0,0,0,,0,Danuel House Jr.,1627863,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Shake Milton,1629003,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200237,13,2,79,1,7:42 PM,10:58,MISS Embiid 13' Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MIN,1610612755,1610612750,2022-11-19,2023,PHI,missed_shot,,0.0,0,Pullup Jump shot,62,14.0,0,0,0,0,0,0,,0,Danuel House Jr.,1627863,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Shake Milton,1629003,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200237,14,4,0,1,7:42 PM,10:56,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,PHI,MIN,1610612755,1610612750,2022-11-19,2023,MIN,rebound,,,0,,64,2.0,0,0,0,1,0,0,,0,Danuel House Jr.,1627863,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Shake Milton,1629003,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200237,15,2,63,1,7:42 PM,10:48,,,MISS Edwards 7' Fadeaway Jumper,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,PHI,MIN,1610612755,1610612750,2022-11-19,2023,MIN,missed_shot,,0.0,0,Fadeaway Jump Shot,72,8.0,0,0,0,0,0,0,,0,Danuel House Jr.,1627863,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Shake Milton,1629003,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
0022200237,16,4,0,1,7:42 PM,10:45,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,MIN,1610612755,1610612750,2022-11-19,2023,PHI,rebound,,,0,,75,3.0,0,0,0,1,0,0,,0,Danuel House Jr.,1627863,P.J. Tucker,200782,Joel Embiid,203954,De'Anthony Melton,1629001,Shake Milton,1629003,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156
