game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201163,2,12,0,1,1:10 PM,12:00,,Start of 1st Period (1:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,TOR,1610612766,1610612761,2023-04-02,2023,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bryce McGowens,1631121,JT Thor,1630550,Mark Williams,1631109,Svi Mykhailiuk,1629004,Theo Maledon,1630177,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201163,4,10,0,1,1:11 PM,12:00,Jump Ball Williams vs. Poeltl: Tip to Maledon,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,1,CHA,TOR,1610612766,1610612761,2023-04-02,2023,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,JT Thor,1630550,Mark Williams,1631109,Svi Mykhailiuk,1629004,Theo Maledon,1630177,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201163,7,2,98,1,1:11 PM,11:47,MISS Williams 4' Cutting Layup Shot,,Poeltl BLOCK (1 BLK),,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1,CHA,TOR,1610612766,1610612761,2023-04-02,2023,CHA,missed_shot,,0.0,1,Cutting Layup Shot,13,13.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,JT Thor,1630550,Mark Williams,1631109,Svi Mykhailiuk,1629004,Theo Maledon,1630177,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201163,9,4,0,1,1:11 PM,11:43,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,CHA,TOR,1610612766,1610612761,2023-04-02,2023,TOR,rebound,,,0,,17,4.0,0,0,0,1,0,0,,0,Bryce McGowens,1631121,JT Thor,1630550,Mark Williams,1631109,Svi Mykhailiuk,1629004,Theo Maledon,1630177,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201163,10,5,45,1,1:11 PM,11:43,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1,CHA,TOR,1610612766,1610612761,2023-04-02,2023,TOR,turnover,,,0,,17,0.0,0,0,0,0,1,0,,0,Bryce McGowens,1631121,JT Thor,1630550,Mark Williams,1631109,Svi Mykhailiuk,1629004,Theo Maledon,1630177,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201163,11,2,73,1,1:11 PM,11:30,MISS Maledon 4' Driving Reverse Layup,,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,TOR,1610612766,1610612761,2023-04-02,2023,CHA,missed_shot,,0.0,0,Driving Reverse Layup Shot,30,13.0,0,0,0,0,0,0,,0,Bryce McGowens,1631121,JT Thor,1630550,Mark Williams,1631109,Svi Mykhailiuk,1629004,Theo Maledon,1630177,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201163,13,1,87,1,1:11 PM,11:26,Williams Putback Dunk (2 PTS),,,0 - 2,2,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,TOR,1610612766,1610612761,2023-04-02,2023,CHA,shot,,1.0,0,Putback Dunk Shot,34,4.0,0,2,0,0,0,0,,0,Bryce McGowens,1631121,JT Thor,1630550,Mark Williams,1631109,Svi Mykhailiuk,1629004,Theo Maledon,1630177,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201163,12,4,0,1,1:11 PM,11:26,Williams REBOUND (Off:1 Def:0),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,TOR,1610612766,1610612761,2023-04-02,2023,CHA,rebound,,,0,,34,0.0,0,0,1,0,0,0,,0,Bryce McGowens,1631121,JT Thor,1630550,Mark Williams,1631109,Svi Mykhailiuk,1629004,Theo Maledon,1630177,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201163,15,1,98,1,1:12 PM,11:04,,,Siakam 2' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),2 - 2,TIE,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,CHA,TOR,1610612766,1610612761,2023-04-02,2023,TOR,shot,,1.0,0,Cutting Layup Shot,56,22.0,0,2,0,0,0,0,,0,Bryce McGowens,1631121,JT Thor,1630550,Mark Williams,1631109,Svi Mykhailiuk,1629004,Theo Maledon,1630177,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
0022201163,17,1,80,1,1:12 PM,10:50,McGowens 26' 3PT Step Back Jump Shot (3 PTS) (Maledon 1 AST),,,2 - 5,3,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,TOR,1610612766,1610612761,2023-04-02,2023,CHA,shot,,1.0,0,Step Back Jump shot,70,14.0,1,3,0,0,0,0,,0,Bryce McGowens,1631121,JT Thor,1630550,Mark Williams,1631109,Svi Mykhailiuk,1629004,Theo Maledon,1630177,O.G. Anunoby,1628384,Pascal Siakam,1627783,Jakob Poeltl,1627751,Scottie Barnes,1630567,Fred VanVleet,1627832
