game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201071,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,IND,1610612766,1610612754,2023-03-20,2023,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Aaron Nesmith,1630174,Bennedict Mathurin,1631097,Myles Turner,1626167,Buddy Hield,1627741,Andrew Nembhard,1629614
0022201071,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. Turner: Tip to Washington,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,CHA,IND,1610612766,1610612754,2023-03-20,2023,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Aaron Nesmith,1630174,Bennedict Mathurin,1631097,Myles Turner,1626167,Buddy Hield,1627741,Andrew Nembhard,1629614
0022201071,8,2,79,1,7:12 PM,11:37,MISS Oubre Jr. 8' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2023-03-20,2023,CHA,missed_shot,,0.0,0,Pullup Jump shot,23,23.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Aaron Nesmith,1630174,Bennedict Mathurin,1631097,Myles Turner,1626167,Buddy Hield,1627741,Andrew Nembhard,1629614
0022201071,9,4,0,1,7:12 PM,11:34,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2023-03-20,2023,IND,rebound,,,0,,26,3.0,0,0,0,1,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Aaron Nesmith,1630174,Bennedict Mathurin,1631097,Myles Turner,1626167,Buddy Hield,1627741,Andrew Nembhard,1629614
0022201071,10,1,6,1,7:12 PM,11:27,,,Nembhard 1' Driving Layup (2 PTS) (Nesmith 1 AST),2 - 0,-2,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2023-03-20,2023,IND,shot,,1.0,0,Driving Layup Shot,33,7.0,0,2,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Aaron Nesmith,1630174,Bennedict Mathurin,1631097,Myles Turner,1626167,Buddy Hield,1627741,Andrew Nembhard,1629614
0022201071,12,2,98,1,7:12 PM,11:12,MISS Richards 3' Cutting Layup Shot,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2023-03-20,2023,CHA,missed_shot,,0.0,0,Cutting Layup Shot,48,15.0,0,0,0,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Aaron Nesmith,1630174,Bennedict Mathurin,1631097,Myles Turner,1626167,Buddy Hield,1627741,Andrew Nembhard,1629614
0022201071,13,4,0,1,7:12 PM,11:10,Richards REBOUND (Off:2 Def:0),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2023-03-20,2023,CHA,rebound,,,0,,50,2.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Aaron Nesmith,1630174,Bennedict Mathurin,1631097,Myles Turner,1626167,Buddy Hield,1627741,Andrew Nembhard,1629614
0022201071,49,2,72,1,7:12 PM,11:10,MISS Richards 1' Putback Layup,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2023-03-20,2023,CHA,missed_shot,,0.0,0,Putback Layup Shot,50,0.0,0,0,0,0,0,0,,1,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Aaron Nesmith,1630174,Bennedict Mathurin,1631097,Myles Turner,1626167,Buddy Hield,1627741,Andrew Nembhard,1629614
0022201071,50,4,0,1,7:12 PM,11:10,Richards REBOUND (Off:2 Def:0),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,IND,1610612766,1610612754,2023-03-20,2023,CHA,rebound,,,0,,50,0.0,0,0,1,0,0,0,,0,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Aaron Nesmith,1630174,Bennedict Mathurin,1631097,Myles Turner,1626167,Buddy Hield,1627741,Andrew Nembhard,1629614
0022201071,14,2,72,1,7:12 PM,11:09,MISS Richards 2' Putback Layup,,Nesmith BLOCK (1 BLK),,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,CHA,IND,1610612766,1610612754,2023-03-20,2023,CHA,missed_shot,,0.0,1,Putback Layup Shot,51,1.0,0,0,0,0,0,0,,1,Gordon Hayward,202330,P.J. Washington,1629023,Nick Richards,1630208,Kelly Oubre Jr.,1626162,Terry Rozier,1626179,Aaron Nesmith,1630174,Bennedict Mathurin,1631097,Myles Turner,1626167,Buddy Hield,1627741,Andrew Nembhard,1629614
