game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201181,2,12,0,1,8:03 PM,12:00,,Start of 1st Period (8:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,BOS,1610612755,1610612738,2023-04-04,2023,BOS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Marcus Smart,203935,Derrick White,1628401
0022201181,4,10,0,1,8:03 PM,12:00,Jump Ball Embiid vs. Horford: Tip to Williams,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,PHI,BOS,1610612755,1610612738,2023-04-04,2023,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Marcus Smart,203935,Derrick White,1628401
0022201181,7,5,4,1,8:04 PM,11:47,,,Tatum Traveling Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-04-04,2023,BOS,turnover,,,0,,13,13.0,0,0,0,0,1,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Marcus Smart,203935,Derrick White,1628401
0022201181,8,6,2,1,8:04 PM,11:33,,,Williams S.FOUL (P1.T1) (J.Orr),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-04-04,2023,BOS,foul,,,0,,27,14.0,0,0,0,0,0,0,shooting,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Marcus Smart,203935,Derrick White,1628401
0022201181,10,3,11,1,8:04 PM,11:33,Embiid Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-04-04,2023,PHI,free-throw,,1.0,0,Free Throw 1 of 2,27,0.0,0,1,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Marcus Smart,203935,Derrick White,1628401
0022201181,11,3,12,1,8:05 PM,11:33,Embiid Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-04-04,2023,PHI,free-throw,,1.0,0,Free Throw 2 of 2,27,0.0,0,1,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Marcus Smart,203935,Derrick White,1628401
0022201181,15,2,6,1,8:05 PM,11:18,,,MISS Williams 3' Driving Layup,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-04-04,2023,BOS,missed_shot,,0.0,0,Driving Layup Shot,42,15.0,0,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Marcus Smart,203935,Derrick White,1628401
0022201181,16,4,0,1,8:05 PM,11:18,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-04-04,2023,PHI,rebound,,,0,,42,0.0,0,0,0,1,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Marcus Smart,203935,Derrick White,1628401
0022201181,17,2,2,1,8:05 PM,11:11,MISS Maxey 27' 3PT Running Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-04-04,2023,PHI,missed_shot,,0.0,0,Running Jump Shot,49,7.0,1,0,0,0,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Marcus Smart,203935,Derrick White,1628401
0022201181,18,4,0,1,8:05 PM,11:08,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,PHI,BOS,1610612755,1610612738,2023-04-04,2023,BOS,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Tobias Harris,202699,P.J. Tucker,200782,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935,Jayson Tatum,1628369,Grant Williams,1629684,Al Horford,201143,Marcus Smart,203935,Derrick White,1628401
