game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200010,2,12,0,1,8:14 PM,12:00,,Start of 1st Period (8:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2022-10-19,2023,OKC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Luguentz Dort,1629652,Kenrich Williams,1629026,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200010,4,10,0,1,8:14 PM,12:00,Jump Ball Towns vs. Pokusevski: Tip to Russell,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,MIN,OKC,1610612750,1610612760,2022-10-19,2023,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Luguentz Dort,1629652,Kenrich Williams,1629026,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200010,7,2,5,1,8:14 PM,11:43,MISS Gobert 4' Layup,,Pokusevski BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1,MIN,OKC,1610612750,1610612760,2022-10-19,2023,MIN,missed_shot,,0.0,1,Layup Shot,17,17.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Luguentz Dort,1629652,Kenrich Williams,1629026,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200010,9,4,0,1,8:14 PM,11:40,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2022-10-19,2023,MIN,rebound,,,0,,20,3.0,0,0,1,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Luguentz Dort,1629652,Kenrich Williams,1629026,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200010,10,1,72,1,8:14 PM,11:38,Gobert Putback Layup (2 PTS),,,0 - 2,2,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2022-10-19,2023,MIN,shot,,1.0,0,Putback Layup Shot,22,2.0,0,2,0,0,0,0,,1,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Luguentz Dort,1629652,Kenrich Williams,1629026,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200010,11,2,80,1,8:15 PM,11:21,,,MISS Gilgeous-Alexander 14' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2022-10-19,2023,OKC,missed_shot,,0.0,0,Step Back Jump shot,39,17.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Luguentz Dort,1629652,Kenrich Williams,1629026,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200010,12,4,0,1,8:15 PM,11:18,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2022-10-19,2023,MIN,rebound,,,0,,42,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Luguentz Dort,1629652,Kenrich Williams,1629026,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200010,13,2,2,1,8:15 PM,11:14,MISS McDaniels 24' 3PT Running Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2022-10-19,2023,MIN,missed_shot,,0.0,0,Running Jump Shot,46,4.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Luguentz Dort,1629652,Kenrich Williams,1629026,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200010,14,4,0,1,8:15 PM,11:11,,,K. Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2022-10-19,2023,OKC,rebound,,,0,,49,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Luguentz Dort,1629652,Kenrich Williams,1629026,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
0022200010,15,2,103,1,8:15 PM,11:06,,,MISS K. Williams 25' 3PT Running Pull-Up Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,MIN,OKC,1610612750,1610612760,2022-10-19,2023,OKC,missed_shot,,0.0,0,Running Pull-Up Jump Shot,54,5.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Karl-Anthony Towns,1626157,Rudy Gobert,203497,Anthony Edwards,1630162,D'Angelo Russell,1626156,Luguentz Dort,1629652,Kenrich Williams,1629026,Aleksej Pokusevski,1630197,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983
