game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200206,2,12,0,1,7:33 PM,12:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,MEM,1610612740,1610612763,2022-11-15,2023,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200206,4,10,0,1,7:33 PM,12:00,Jump Ball Valanciunas vs. Adams: Tip to Morant,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,NOP,MEM,1610612740,1610612763,2022-11-15,2023,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200206,7,6,2,1,7:33 PM,11:47,Jones S.FOUL (P1.T1) (N.Buchert),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,NOP,MEM,1610612740,1610612763,2022-11-15,2023,NOP,foul,,,0,,13,13.0,0,0,0,0,0,0,shooting,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200206,9,3,11,1,7:34 PM,11:47,,,MISS Adams Free Throw 1 of 2,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,NOP,MEM,1610612740,1610612763,2022-11-15,2023,MEM,free-throw,,0.0,0,Free Throw 1 of 2,13,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200206,10,4,1,1,7:34 PM,11:47,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,MEM,1610612740,1610612763,2022-11-15,2023,MEM,rebound,,,0,,13,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200206,11,3,12,1,7:34 PM,11:47,,,MISS Adams Free Throw 2 of 2,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,NOP,MEM,1610612740,1610612763,2022-11-15,2023,MEM,free-throw,,0.0,0,Free Throw 2 of 2,13,0.0,0,0,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200206,12,4,0,1,7:34 PM,11:44,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,MEM,1610612740,1610612763,2022-11-15,2023,NOP,rebound,,,0,,16,3.0,0,0,0,1,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200206,13,1,75,1,7:34 PM,11:22,Jones 2' Driving Finger Roll Layup (2 PTS) (McCollum 1 AST),,,0 - 2,2,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,MEM,1610612740,1610612763,2022-11-15,2023,NOP,shot,,1.0,0,Driving Finger Roll Layup Shot,38,22.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200206,15,1,101,1,7:34 PM,11:14,,,Morant 8' Driving Floating Jump Shot (2 PTS),2 - 2,TIE,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,NOP,MEM,1610612740,1610612763,2022-11-15,2023,MEM,shot,,1.0,0,Driving Floating Jump Shot,46,8.0,0,2,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
0022200206,16,1,79,1,7:35 PM,11:02,Jones 27' 3PT Pullup Jump Shot (5 PTS) (Valanciunas 1 AST),,,2 - 5,3,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,MEM,1610612740,1610612763,2022-11-15,2023,NOP,shot,,1.0,0,Pullup Jump shot,58,12.0,1,3,0,0,0,0,,0,Brandon Ingram,1627742,Trey Murphy III,1630530,Jonas Valanciunas,202685,Herbert Jones,1630529,CJ McCollum,203468,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,John Konchar,1629723,Ja Morant,1629630
