game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200058,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,CHA,1610612752,1610612766,2022-10-26,2023,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,4,10,0,1,7:41 PM,12:00,Jump Ball Robinson vs. Plumlee: Tip to Randle,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,7,1,80,1,7:42 PM,11:38,Barrett 19' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,NYK,shot,,1.0,0,Step Back Jump shot,22,22.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,8,1,1,1,7:42 PM,11:19,,,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),3 - 2,-1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,CHA,shot,,1.0,0,Jump Shot,41,19.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,10,1,47,1,7:43 PM,10:55,Brunson 4' Turnaround Jump Shot (2 PTS),,,3 - 4,1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,NYK,shot,,1.0,0,Turnaround Jump Shot,65,24.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,11,6,1,1,7:43 PM,10:43,Barrett P.FOUL (P1.T1) (G.Petraitis),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,NYK,foul,,,0,,77,12.0,0,0,0,0,0,0,personal,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,13,2,101,1,7:43 PM,10:34,,,MISS Smith Jr. 7' Driving Floating Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,CHA,missed_shot,,0.0,0,Driving Floating Jump Shot,86,9.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,14,4,0,1,7:43 PM,10:32,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,NYK,rebound,,,0,,88,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,15,1,79,1,7:43 PM,10:25,Brunson 20' Pullup Jump Shot (4 PTS),,,3 - 6,3,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,NYK,shot,,1.0,0,Pullup Jump shot,95,7.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,16,2,6,1,7:44 PM,10:15,Robinson BLOCK (1 BLK),,MISS Washington 2' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,CHA,missed_shot,,0.0,1,Driving Layup Shot,105,10.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,18,4,0,1,7:44 PM,10:13,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,NYK,rebound,,,0,,107,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,20,6,2,1,7:44 PM,10:10,,,Oubre Jr. S.FOUL (P1.T1) (T.Brothers),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,CHA,foul,,,0,,110,3.0,0,0,0,0,0,0,shooting,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,22,3,11,1,7:44 PM,10:10,Randle Free Throw 1 of 2 (1 PTS),,,3 - 7,4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,NYK,free-throw,,1.0,0,Free Throw 1 of 2,110,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,23,3,12,1,7:45 PM,10:10,Randle Free Throw 2 of 2 (2 PTS),,,3 - 8,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,NYK,free-throw,,1.0,0,Free Throw 2 of 2,110,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,24,2,6,1,7:45 PM,9:52,,,MISS Smith Jr. 2' Driving Layup,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,CHA,missed_shot,,0.0,0,Driving Layup Shot,128,18.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
0022200058,25,4,0,1,7:45 PM,9:51,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-10-26,2023,NYK,rebound,,,0,,129,1.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Jalen Brunson,1628973,Evan Fournier,203095,Gordon Hayward,202330,P.J. Washington,1629023,Mason Plumlee,203486,Kelly Oubre Jr.,1626162,Dennis Smith Jr.,1628372
