game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200900,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-02-24,2023,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022200900,4,10,0,1,8:13 PM,12:00,Jump Ball Vucevic vs. Claxton: Tip to Dinwiddie,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,CHI,BKN,1610612741,1610612751,2023-02-24,2023,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022200900,7,5,1,1,8:13 PM,11:48,DeRozan STEAL (1 STL),,Finney-Smith Bad Pass Turnover (P1.T1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-02-24,2023,BKN,turnover,,,0,,12,12.0,0,0,0,0,1,1,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022200900,9,2,1,1,8:13 PM,11:39,MISS DeRozan 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-02-24,2023,CHI,missed_shot,,0.0,0,Jump Shot,21,9.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022200900,10,4,0,1,8:13 PM,11:35,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-02-24,2023,BKN,rebound,,,0,,25,4.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022200900,11,2,1,1,8:13 PM,11:28,,,MISS Dinwiddie 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-02-24,2023,BKN,missed_shot,,0.0,0,Jump Shot,32,7.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022200900,12,4,0,1,8:13 PM,11:25,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-02-24,2023,CHI,rebound,,,0,,35,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022200900,13,1,79,1,8:13 PM,11:16,LaVine 17' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-02-24,2023,CHI,shot,,1.0,0,Pullup Jump shot,44,9.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022200900,14,5,39,1,8:14 PM,11:06,,,Bridges Step Out of Bounds Turnover (P1.T2),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-02-24,2023,BKN,turnover,,,0,,54,10.0,0,0,0,0,1,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
0022200900,15,1,58,1,8:14 PM,10:50,Vucevic 4' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),,,0 - 4,4,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,BKN,1610612741,1610612751,2023-02-24,2023,CHI,shot,,1.0,0,Turnaround Hook Shot,70,16.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Alex Caruso,1627936,Nikola Vucevic,202696,Zach LaVine,203897,Patrick Beverley,201976,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Nic Claxton,1629651,Mikal Bridges,1628969,Spencer Dinwiddie,203915
