game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201052,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,4,10,0,1,8:11 PM,12:00,Jump Ball Collins vs. Jackson Jr.: Tip to Brooks,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,7,2,1,1,8:11 PM,11:45,,,MISS Bane 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,8,4,0,1,8:11 PM,11:42,,,Brooks REBOUND (Off:1 Def:0),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,rebound,,,0,,18,3.0,0,0,1,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,9,1,1,1,8:11 PM,11:39,,,Jones 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),3 - 0,-3,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,shot,,1.0,0,Jump Shot,21,3.0,1,3,0,0,0,0,,1,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,11,2,1,1,8:12 PM,11:28,MISS Collins 27' 3PT Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,SAS,missed_shot,,0.0,0,Jump Shot,32,11.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,12,4,0,1,8:12 PM,11:25,,,Brooks REBOUND (Off:1 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,rebound,,,0,,35,3.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,13,1,6,1,8:12 PM,11:15,,,Tillman 2' Driving Layup (2 PTS),5 - 0,-5,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,shot,,1.0,0,Driving Layup Shot,45,10.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,14,1,1,1,8:12 PM,10:54,Branham 25' 3PT Jump Shot (3 PTS) (Vassell 1 AST),,,5 - 3,-2,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,SAS,shot,,1.0,0,Jump Shot,66,21.0,1,3,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,16,1,80,1,8:12 PM,10:42,,,Bane 23' Step Back Jump Shot (2 PTS),7 - 3,-4,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,shot,,1.0,0,Step Back Jump shot,78,12.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,17,1,1,1,8:13 PM,10:18,Sochan 3PT Jump Shot (3 PTS) (Collins 1 AST),,,7 - 6,-1,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,SAS,shot,,1.0,0,Jump Shot,102,24.0,1,3,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,19,1,6,1,8:13 PM,10:09,,,Bane 1' Driving Layup (4 PTS),9 - 6,-3,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,shot,,1.0,0,Driving Layup Shot,111,9.0,0,2,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,20,6,4,1,8:13 PM,10:04,Sochan OFF.Foul (P1) (E.Scott),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,SAS,foul,,,0,,116,5.0,0,0,0,0,0,0,offensive,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,22,5,37,1,8:13 PM,10:04,Sochan Offensive Foul Turnover (P1.T1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,SAS,turnover,,,0,,116,0.0,0,0,0,0,1,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,23,2,6,1,8:13 PM,9:51,,,MISS Bane Driving Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,missed_shot,,0.0,0,Driving Layup Shot,129,13.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,24,4,0,1,8:13 PM,9:49,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,SAS,rebound,,,0,,131,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,25,2,6,1,8:14 PM,9:41,MISS Vassell 3' Driving Layup,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,SAS,missed_shot,,0.0,0,Driving Layup Shot,139,8.0,0,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,26,4,0,1,8:14 PM,9:37,Collins REBOUND (Off:1 Def:0),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,SAS,rebound,,,0,,143,4.0,0,0,1,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,27,2,97,1,8:14 PM,9:37,MISS Collins Tip Layup Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,SAS,missed_shot,,0.0,0,Tip Layup Shot,143,0.0,0,0,0,0,0,0,,1,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,28,4,0,1,8:14 PM,9:35,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,rebound,,,0,,145,2.0,0,0,0,1,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
0022201052,29,2,1,1,8:14 PM,9:30,,,MISS Brooks 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,SAS,MEM,1610612759,1610612763,2023-03-17,2023,MEM,missed_shot,,0.0,0,Jump Shot,150,5.0,1,0,0,0,0,0,,0,Keldon Johnson,1629640,Jeremy Sochan,1631110,Zach Collins,1628380,Devin Vassell,1630170,Malaki Branham,1631103,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Xavier Tillman,1630214,Desmond Bane,1630217,Tyus Jones,1626145
