game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022200766,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAC,1610612741,1610612746,2023-01-31,2023,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022200766,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Zubac: Tip to Dosunmu,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,CHI,LAC,1610612741,1610612746,2023-01-31,2023,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022200766,7,1,98,1,8:11 PM,11:44,Vucevic 2' Cutting Layup Shot (2 PTS) (LaVine 1 AST),,,0 - 2,2,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAC,1610612741,1610612746,2023-01-31,2023,CHI,shot,,1.0,0,Cutting Layup Shot,16,16.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022200766,9,2,1,1,8:11 PM,11:26,,,MISS Kennard 27' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,CHI,LAC,1610612741,1610612746,2023-01-31,2023,LAC,missed_shot,,0.0,0,Jump Shot,34,18.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022200766,10,4,0,1,8:11 PM,11:22,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAC,1610612741,1610612746,2023-01-31,2023,CHI,rebound,,,0,,38,4.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022200766,11,1,1,1,8:11 PM,11:14,LaVine 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,0 - 5,5,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAC,1610612741,1610612746,2023-01-31,2023,CHI,shot,,1.0,0,Jump Shot,46,8.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022200766,13,2,1,1,8:12 PM,10:52,,,MISS George 25' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,CHI,LAC,1610612741,1610612746,2023-01-31,2023,LAC,missed_shot,,0.0,0,Jump Shot,68,22.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022200766,14,4,0,1,8:12 PM,10:49,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAC,1610612741,1610612746,2023-01-31,2023,CHI,rebound,,,0,,71,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022200766,15,2,47,1,8:12 PM,10:38,MISS DeRozan 8' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAC,1610612741,1610612746,2023-01-31,2023,CHI,missed_shot,,0.0,0,Turnaround Jump Shot,82,11.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
0022200766,16,4,0,1,8:12 PM,10:35,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,CHI,LAC,1610612741,1610612746,2023-01-31,2023,LAC,rebound,,,0,,85,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Patrick Williams,1630172,Nikola Vucevic,202696,Zach LaVine,203897,Ayo Dosunmu,1630245,Paul George,202331,Kawhi Leonard,202695,Ivica Zubac,1627826,Luke Kennard,1628379,Terance Mann,1629611
