game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022201227,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,SAC,1610612743,1610612758,2023-04-09,2023,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,4,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Sabonis: Tip to Barnes,,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,7,1,108,1,3:42 PM,11:39,,,Sabonis 3' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),2 - 0,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,SAC,shot,,1.0,0,Cutting Dunk Shot,21,21.0,0,2,0,0,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,9,1,9,1,3:42 PM,11:22,Braun 2' Driving Dunk (2 PTS) (Jordan 1 AST),,,2 - 2,TIE,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,DEN,shot,,1.0,0,Driving Dunk Shot,38,17.0,0,2,0,0,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,41,7,5,1,3:42 PM,11:15,Jordan Violation:Kicked Ball (D.Taylor),,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0,DEN,SAC,1610612743,1610612758,2023-04-09,2023,DEN,goal-tending,,,0,,45,7.0,0,0,0,0,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,13,2,63,1,3:42 PM,11:06,,,MISS Fox 16' Fadeaway Jumper,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,SAC,missed_shot,,0.0,0,Fadeaway Jump Shot,54,9.0,0,0,0,0,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,14,4,0,1,3:42 PM,11:04,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,SAC,rebound,,,0,,56,2.0,0,0,1,0,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,15,2,97,1,3:43 PM,11:03,,,MISS Sabonis 3' Tip Layup Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,SAC,missed_shot,,0.0,0,Tip Layup Shot,57,1.0,0,0,0,0,0,0,,1,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,16,4,0,1,3:43 PM,11:02,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,DEN,rebound,,,0,,58,1.0,0,0,0,1,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,92,2,101,1,3:43 PM,10:58,MISS Brown 4' Driving Floating Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,DEN,missed_shot,,0.0,0,Driving Floating Jump Shot,62,4.0,0,0,0,0,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,93,4,0,1,3:43 PM,10:56,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,SAC,rebound,,,0,,64,2.0,0,0,0,1,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,17,5,1,1,3:43 PM,10:47,Jordan STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,SAC,turnover,,,0,,73,9.0,0,0,0,0,1,1,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,19,5,2,1,3:43 PM,10:45,Jordan Lost Ball Turnover (P1.T1),,Huerter STEAL (1 STL),,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,DEN,turnover,,,0,,75,2.0,0,0,0,0,1,1,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,21,1,1,1,3:43 PM,10:41,,,Barnes 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),5 - 2,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,SAC,shot,,1.0,0,Jump Shot,79,4.0,1,3,0,0,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022201227,23,2,1,1,3:43 PM,10:25,MISS Braun 3PT Jump Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,SAC,1610612743,1610612758,2023-04-09,2023,DEN,missed_shot,,0.0,0,Jump Shot,95,16.0,1,0,0,0,0,0,,0,Peyton Watson,1631212,Vlatko Cancar,1628427,DeAndre Jordan,201599,Christian Braun,1631128,Bruce Brown,1628971,Harrison Barnes,203084,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
